Token,PoS,Lemma
Zuckerfest,ADV,zuckerfest
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Divan,PROPN,Divan
e.V.,PROPN,e.V.
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Ramadan,PROPN,Ramadan
am,ADP,an
Zuckerfest,NOUN,Zuckerfest
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Divan,PROPN,Divan
",",PUNCT,--
Nehringstr,PROPN,Nehringstr
.,PROPN,.
8,NUM,8
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gegessen,VERB,gegessen
und,CCONJ,und
getrunken,VERB,getrunken
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
musikalische,ADJ,musikalisch
und,CCONJ,und
andere,ADJ,anderer
kulturelle,ADJ,kulturell
Beiträge,NOUN,Beitrag
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Zuckerfest,NOUN,zuckerfest
–,PUNCT,--
das,DET,der
Fest,NOUN,Fest
des,DET,der
Fastenbrechens,NOUN,Fastenbrechen
–,PUNCT,--
beendet,VERB,beenden
den,DET,der
Monat,NOUN,Monat
Ramadan,PROPN,Ramadan
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
danken,ADJ,dank
Muslime,NOUN,Muslim
Allah,PROPN,Allah
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
Fasten,NOUN,Faste
und,CCONJ,und
alle,DET,aller
damit,ADV,damit
verbundenen,ADJ,verbunden
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Anstrengungen,NOUN,Anstrengung
geschafft,VERB,schaffen
und,CCONJ,und
überstanden,VERB,überstehen
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
bitten,VERB,bitten
sie,PRON,sie
Allah,NOUN,Allah
",",PUNCT,--
ihre,DET,ihr
Gebete,NOUN,Gebet
und,CCONJ,und
ihre,DET,ihr
Mühen,NOUN,Mühe
im,ADP,in
Ramadan,PROPN,Ramadan
anzunehmen,VERB,annehmen
und,CCONJ,und
ihnen,PRON,ihnen
ihre,DET,ihr
Fehler,NOUN,Fehler
zu,PART,zu
verzeihen,VERB,verzeihen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
