Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
technischen,ADJ,technisch
Berufen,NOUN,Berufen
:,PUNCT,--
Auftakt,NOUN,Auftakt
der,DET,der
Werbekampagne,NOUN,Werbekampagne
#,PROPN,#
TechMacherin,NOUN,TechMacherin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
in,ADP,in
technischen,ADJ,technisch
Ausbildungsberufen,NOUN,Ausbildungsberuf
noch,ADV,noch
immer,ADV,immer
deutlich,ADV,deutlich
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Nur,ADV,nur
"12,3",NUM,"12,3"
Prozent,NOUN,Prozent
derjenigen,VERB,derjenigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
einem,PRON,einer
der,DET,der
sogenannten,ADJ,sogenannter
MINT-Berufe,NOUN,MINT-Berufe
(,PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Ingenieurwissenschaften,NOUN,Ingenieurwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
),PUNCT,--
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
weiblich,ADV,weiblich
.,PUNCT,--
Das,PRON,der
muss,ADV,muss
sich,PRON,sich
ändern,VERB,ändern
.,PUNCT,--
Darum,ADV,darum
startet,VERB,starten
jetzt,ADV,jetzt
eine,DET,ein
Kampagne,NOUN,Kampagne
mit,ADP,mit
etwa,ADV,etwa
300,NUM,300
ungewöhnlichen,ADJ,ungewöhnlich
Plakaten,NOUN,Plakat
im,ADP,in
Berliner,ADJ,Berliner
Straßenland,NOUN,Straßenland
und,CCONJ,und
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
.,PUNCT,--
Die,DET,der
Botschaft,NOUN,Botschaft
:,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Frauen,NOUN,Frau
in,ADP,in
technischen,ADJ,technisch
Ausbildungsberufen,NOUN,Ausbildungsberuf
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
keinen,DET,kein
Zweifel,NOUN,Zweifel
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
alle,DET,aller
Fähigkeiten,NOUN,Fähigkeit
dazu,ADV,dazu
mitbringen,VERB,mitbringen
!,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Kampagne,NOUN,Kampagne
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Moritzplatz,PROPN,Moritzplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
(,PUNCT,--
City-Light-Säule,PROPN,City-Light-Säule
Prinzenstraße,PROPN,Prinzenstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Oranienstraße,NOUN,Oranienstraße
),PUNCT,--
Geodaten,NOUN,Geodaten
:,PUNCT,--
OpenStreetMap,PUNCT,OpenStreetMap
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
Staatssekretärin,NOUN,Staatssekretärin
Micha,PROPN,Micha
Klapp,PROPN,Klapp
Wall-Regionalmanagerin,PROPN,Wall-Regionalmanagerin
Berlin,PROPN,Berlin
",",PUNCT,--
Harriett,PROPN,Harriett
Vahldieck,PROPN,Vahldieck
Mitarbeitende,PROPN,Mitarbeitende
der,DET,der
Werbeagentur,NOUN,Werbeagentur
Glück,NOUN,Glück
Berlin,PROPN,Berlin
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Partner-Unternehmen,NOUN,Partner-Unternehmen
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
30.,ADJ,30.
Januar,NOUN,Januar
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@SenASGIVA.berlin.de,X,pressestelle@SenASGIVA.berlin.de
Alle,DET,aller
wichtigen,ADJ,wichtig
Infos,NOUN,Info
zu,ADP,zu
der,DET,der
Kampagne,NOUN,Kampagne
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
www.berlin.de/sen/frauen/arbeit/techmacherin,NOUN,www.berlin.de/sen/frauen/arbeit/techmacherin
/,PUNCT,--
Alle,DET,aller
Motive,NOUN,Motiv
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Verwendung,NOUN,Verwendung
für,ADP,für
Ihre,DET,ihr
Berichterstattung,NOUN,Berichterstattung
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/asgiva/presse/downloads,X,www.berlin.de/sen/asgiva/presse/downloads
/,PUNCT,--
