Token,PoS,Lemma
Senioren,NOUN,Senior
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2766,NUM,2766
Eine,DET,ein
unbekannte,ADJ,unbekannt
Peron,NOUN,Peron
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
erst,ADV,erst
eine,DET,ein
89-Jährige,NOUN,89-Jährige
und,CCONJ,und
anschließend,ADV,anschließend
ihren,DET,ihr
82-jährigen,ADJ,82-jährig
Ehemann,NOUN,Ehemann
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Die,DET,der
Ausgeraubte,NOUN,Ausgeraubte
befand,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
ihrer,DET,ihr
Laube,NOUN,Laube
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
an,ADP,an
dem,DET,der
Charles-Corcelle-Ring,NOUN,Charles-Corcelle-Ring
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurde,AUX,werden
sie,PRON,sie
dort,ADV,dort
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
hinterrücks,ADV,Hinterrücks
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
beraubt,VERB,berauben
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Wohnung,NOUN,Wohnung
und,CCONJ,und
mit,ADP,mit
Hinweisen,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Wohnungsadresse,NOUN,Wohnungsadresse
in,ADP,in
der,DET,der
Handtasche,NOUN,Handtasche
",",PUNCT,--
muss,ADV,muss
die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
dann,ADV,dann
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
89-Jährigen,NOUN,89-Jährige
in,ADP,in
der,DET,der
Barfusstraße,PROPN,Barfusstraße
aufgesucht,VERB,aufsuchen
und,CCONJ,und
dort,ADV,dort
den,DET,der
82-jährigen,ADJ,82-jährig
Ehemann,NOUN,Ehemann
überrascht,VERB,überraschen
haben,AUX,haben
.,PUNCT,--
Diesen,PRON,dieser
soll,AUX,sollen
die,DET,der
Person,NOUN,Person
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
anschließend,ADV,anschließend
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Senioren,NOUN,Senior
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
