Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
spricht,VERB,sprechen
auf,ADP,auf
Fachveranstaltung,NOUN,Fachveranstaltung
über,ADP,über
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
an,ADP,an
der,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
zum,ADP,zu
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Temperatur,NOUN,Temperatur
sinkt,VERB,sinken
–,PUNCT,--
Engagement,NOUN,Engagement
steigt,VERB,steigen
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
den,DET,der
Sozialverbänden,NOUN,Sozialverbände
wird,AUX,werden
die,DET,der
Senatorin,NOUN,Senatorin
in,ADP,in
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
darüber,ADV,darüber
sprechen,VERB,sprechen
",",PUNCT,--
wie,ADP,wie
freiwilliges,ADJ,freiwillig
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
als,ADP,als
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Wohnungslosen-,X,Wohnungslosen
und,CCONJ,und
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
noch,ADV,noch
besser,ADV,gut
koordiniert,VERB,koordinieren
und,CCONJ,und
abgestimmt,VERB,abstimmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Blickpunkt,NOUN,Blickpunkt
der,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
steht,VERB,stehen
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
deutschlandweit,ADV,deutschlandweit
ersten,ADJ,erster
Obdachlosenzählung,NOUN,Obdachlosenzählung
beteiligen,VERB,beteiligen
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
3.700,NUM,3.700
freiwillige,ADJ,freiwillig
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
.,PUNCT,--
Die,DET,der
Fachtagung,NOUN,Fachtagung
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
gebeten,VERB,bitten
:,PUNCT,--
www.paritaet-berlin.de/engagement-wohnungslosenhilfe,NOUN,Www.paritaet-berlin.de/engagement-wohnungslosenhilfe
