Token,PoS,Lemma
Anbieter,NOUN,Anbieter
von,ADP,von
Ferienreisen,NOUN,Ferienreis
2021,NUM,2021
gesucht,VERB,suchen
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
einreichen,VERB,einreichen
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
sucht,VERB,suchen
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
und,CCONJ,und
Verbände,NOUN,Verband
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
oder,CCONJ,oder
andere,ADJ,anderer
Reiseanbieter,NOUN,Reiseanbieter
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
Ferienreisen,NOUN,Ferienreise
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unternehmen,VERB,unternehmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
das,DET,der
seit,ADP,seit
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
geltende,ADJ,geltend
Jugendförder-,X,Jugendförder
und,CCONJ,und
Beteiligungsgesetz,NOUN,Beteiligungsgesetz
.,PUNCT,--
Interessierte,ADJ,Interessierte
Anbieter,NOUN,Anbieter
werden,AUX,werden
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
um,ADP,um
eine,DET,ein
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Bedingungen,NOUN,Bedingung
sowie,CCONJ,sowie
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
sind,AUX,sein
zum,ADP,zu
Herunterladen,NOUN,Herunterlad
im,ADP,in
Internet,NOUN,Internet
bereitgestellt,VERB,bereitstellen
unter,ADP,unter
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
bei,ADP,bei
Aktuelle,ADJ,aktuell
Hinweise,NOUN,Hinweis
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
mit,ADP,mit
den,DET,der
geforderten,ADJ,gefordert
Unterlagen,NOUN,Unterlage
elektronisch,ADV,elektronisch
einzureichen,VERB,einreichen
beim,ADP,bei
Fachdienst,NOUN,Fachdienst
1,NUM,1
„,PUNCT,--
Allgemeine,ADJ,allgemein
Förderung,NOUN,Förderung
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Familien,NOUN,Familie
“,PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Laschewski,PROPN,Laschewski
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ann-kathrin.laschewski@ba-pankow.berlin.de,X,Ann-kathrin.laschewski@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295–7345.,X,90295–7345.
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Zuschlages,NOUN,Zuschlag
wird,AUX,werden
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
erteilt,VERB,erteilen
.,PUNCT,--
