Token,PoS,Lemma
Re,X,Re
:,PUNCT,--
Formen,NOUN,Form
:,PUNCT,--
Steinplatz-Sommer,NOUN,Steinplatz-Sommer
bringt,VERB,bringen
das,DET,der
Denken,NOUN,denken
in,ADP,in
Bewegung,NOUN,Bewegung
"
",SPACE,"
"
Zwischen,ADP,zwischen
Juni,NOUN,Juni
und,CCONJ,und
Oktober,NOUN,Oktober
2021,NUM,2021
entstehen,VERB,entstehen
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
Re,PROPN,Re
:,PUNCT,--
Formen,NOUN,Form
fünf,NUM,fünf
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Denken,NOUN,denken
in,ADP,in
Bewegung,NOUN,Bewegung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Fra-gestellung,NOUN,Fra-gestellung
lautet,VERB,lauten
:,PUNCT,--
Wie,ADV,wie
navigieren,VERB,navigieren
wir,PRON,wir
durch,ADP,durch
die,DET,der
Un,NOUN,Un
/,PUNCT,--
Gewissheiten,NOUN,Gewissheite
der,DET,der
Gegenwart,NOUN,Gegenwart
in,ADP,in
die,DET,der
Un,X,Un
/,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
human,ADV,human
verträglichen,ADJ,verträglich
Zukunft,NOUN,Zukunft
?,PUNCT,--
Die,DET,der
bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
Stephanie,PROPN,Stephanie
Hanna,PROPN,Hanna
und,CCONJ,und
die,DET,der
Choreographin,PROPN,Choreographin
Jiska,PROPN,Jiska
Morgenthal,PROPN,Morgenthal
wollen,AUX,wollen
mit,ADP,mit
neugierigen,ADJ,neugierig
und,CCONJ,und
experimentierfreudigen,ADJ,experimentierfreudig
Menschen,NOUN,Mensch
die,DET,der
eigene,ADJ,eigen
Körperwahrnehmung,NOUN,Körperwahrnehmung
verfeinern,VERB,verfeinern
und,CCONJ,und
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
erkunden,VERB,erkunden
.,PUNCT,--
Zwischen,ADP,zwischen
partizipativer,ADJ,partizipativ
Performance,NOUN,Performance
",",PUNCT,--
Hörspiel,NOUN,Hörspiel
und,CCONJ,und
Workshop,NOUN,Workshop
bewegen,VERB,bewegen
sich,PRON,sich
Hanna,PROPN,Hanna
und,CCONJ,und
Morgenthal,PROPN,Morgenthal
mit,ADP,mit
allen,PRON,alle
",",PUNCT,--
die,DET,der
teilnehmen,VERB,Teilnehm
möchten,AUX,möchten
durch,ADP,durch
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
durch,ADP,durch
körperliche,ADJ,körperlich
Erfahrungsräume,NOUN,Erfahrungsraum
