Token,PoS,Lemma
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
gelebt,VERB,leben
–,PUNCT,--
erzählte,ADJ,erzählt
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
unseres,DET,unser
Vereins,NOUN,Verein
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wissen,VERB,wissen
wir,PRON,wir
viel,PRON,viel
über,ADP,über
die,DET,der
adligen,ADJ,adlig
Gutsbesitzer,NOUN,Gutsbesitzer
und,CCONJ,und
den,DET,der
langjährigen,ADJ,langjährig
Schlossbewohner,NOUN,Schlossbewohner
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Siemens,PROPN,Siemens
.,PUNCT,--
Recht,ADV,recht
wenig,ADV,wenig
ist,AUX,sein
aber,ADV,aber
bekannt,ADV,bekannt
über,ADP,über
diejenigen,DET,derjenige
Bewohner,NOUN,Bewohner
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
beiden,DET,beide
Weltkriegen,NOUN,Weltkrieg
dort,ADV,dort
wegen,ADP,wegen
Wohnungsmangels,NOUN,Wohnungsmangel
einquartiert,VERB,einquartieren
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Biesdorfer,PROPN,Biesdorfer
Familie,NOUN,Familie
Poerschke,PROPN,Poerschke
",",PUNCT,--
die,PRON,der
von,ADP,von
1952,NUM,1952
bis,ADP,bis
1982,NUM,1982
im,ADP,in
Schloss,NOUN,Schloss
wohnte,VERB,wohnen
",",PUNCT,--
hat,AUX,haben
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
aufgeschrieben,VERB,aufgeschrieben
und,CCONJ,und
Fotos,NOUN,Foto
dazu,ADV,dazu
getan,VERB,tun
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
schweren,ADJ,schwer
1950er,NUM,1950er
Jahre,NOUN,Jahr
",",PUNCT,--
die,DET,der
Einfriedung,NOUN,Einfriedung
des,DET,der
Parks,NOUN,Park
als,ADP,als
sowjetischer,ADJ,sowjetisch
Soldatenfriedhof,NOUN,Soldatenfriedhof
",",PUNCT,--
die,DET,der
heimlichen,ADJ,heimlich
Turmbesteigungen,NOUN,Turmbesteigung
als,ADP,als
Kinder,NOUN,Kind
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Liebe,NOUN,Liebe
im,ADP,in
Club,NOUN,Club
",",PUNCT,--
das,DET,der
Künstleratelier,NOUN,Künstleratelier
im,ADP,in
Schloss,PROPN,Schloss
",",PUNCT,--
die,DET,der
Geschäfte,NOUN,Geschäft
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
diversen,ADJ,diverser
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Schlosspark,NOUN,Schlosspark
.,PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
Axel,PROPN,Axel
Matthies,PROPN,Matthies
macht,VERB,machen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Tochter,NOUN,Tochter
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
weiteren,ADJ,weit
Zeitzeugen,NOUN,Zeitzeuge
diese,DET,dieser
Jahre,NOUN,Jahr
lebendig,ADV,lebendig
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
weitere,ADJ,weit
ältere,ADJ,alt
Biesdorfer,NOUN,Biesdorfer
",",PUNCT,--
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
.,PUNCT,--
Die,DET,der
Regeln,NOUN,Regel
zur,ADP,zu
Corona-Bekämpfung,NOUN,Corona-Bekämpfung
(,PUNCT,--
GGG,PROPN,GGG
),PUNCT,--
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
einhalten,VERB,einhalten
!,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5613290,NUM,5613290
",",PUNCT,--
E-Mail,NOUN,E-Mail
