Token,PoS,Lemma
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zündeten,VERB,zünden
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
in,ADP,in
Heiligensee,PROPN,Heiligensee
und,CCONJ,und
Dahlem,PROPN,Dahlem
Autos,NOUN,Auto
an,ADP,an
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
und,CCONJ,und
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1723,NUM,1723
Anwohner,NOUN,Anwohner
des,DET,der
Erich-Anger-Wegs,NOUN,Erich-Anger-Weg
bemerkten,VERB,bemerkten
zunächst,ADV,zunächst
gegen,ADP,gegen
0.35,NUM,0.35
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
dortigen,ADJ,dortig
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Ein,DET,ein
daneben,ADV,daneben
abgestelltes,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
Opfer,NOUN,Opfer
der,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
ist,AUX,sein
dadurch,ADV,dadurch
nun,ADV,nun
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Wagen,NOUN,Wagen
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1724,NUM,1724
Ebenfalls,ADV,ebenfalls
ein,DET,ein
Anwohner,NOUN,Anwohner
sah,VERB,sehen
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Otto-von-Simson-Straße,PROPN,Otto-von-Simson-Straße
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Auto,NOUN,Auto
brannte,VERB,brennen
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
