Token,PoS,Lemma
Orientalisch,ADV,orientalisch
tanzen,VERB,tanzen
lernen,VERB,lernen
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
07.10.,PUNCT,07.10.
bei,ADP,bei
HELLA,NOUN,HELLA
"
",SPACE,"
"
Wer,PRON,wer
möchte,AUX,möchten
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
Orientalischen,ADJ,Orientalischen
Tanz,NOUN,Tanz
lernen,VERB,lernen
?,PUNCT,--
Im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,NOUN,Tangermünder
Strasse,NOUN,strasse
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
vom,ADP,von
04.10.,X,04.10.
bis,ADP,bis
07.,ADJ,07.
Oktober,NOUN,Oktober
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
ersten,ADJ,erster
Grundlagen,NOUN,Grundlage
erwerben,VERB,erwerben
.,PUNCT,--
Diese,DET,dieser
Grundelemente,NOUN,Grundelement
können,AUX,können
die,DET,der
Tänzerinnen,NOUN,Tänzerinn
durch,ADP,durch
eine,DET,ein
eigene,ADJ,eigen
Choreographie,NOUN,Choreographie
zu,ADP,zu
einem,DET,ein
Tanz,NOUN,Tanz
verbinden,VERB,verbinden
und,CCONJ,und
diesen,PRON,dieser
der,DET,der
Gruppe,NOUN,Gruppe
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
und,CCONJ,und
Abschluss,NOUN,Abschluss
des,DET,der
Workshops,NOUN,Workshop
präsentieren,VERB,präsentieren
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
Mail,NOUN,Mail
:,PUNCT,--
hella-klub@web.de,X,hella-klub@web.de
