Token,PoS,Lemma
Judith,PROPN,Judith
Poznan,PROPN,Poznan
liest,VERB,lesen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
"
",SPACE,"
"
Judith,PROPN,Judith
Poznan,PROPN,Poznan
stellt,VERB,stellen
ihren,DET,ihr
Erstlingsroman,NOUN,Erstlingsroman
“,PUNCT,--
Prima,X,Prima
Aussicht,NOUN,Aussicht
”,PUNCT,”
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderiern
Bibliothekar,NOUN,Bibliothekar
Patrick,PROPN,Patrick
Ludwig,PROPN,Ludwig
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
September,NOUN,September
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,ADP,info-stadtbibliothek@ba-fk.berlin.de
Datum,NOUN,Datum
:,PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
hinter,ADP,hinter
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
(,PUNCT,--
Bei,ADP,bei
Regen,NOUN,Regen
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
kleinerer,ADJ,klein
Runde,NOUN,Runde
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
),PUNCT,--
Mit,ADP,mit
Sinn,NOUN,Sinn
für,ADP,für
Komik,NOUN,Komik
",",PUNCT,--
