Token,PoS,Lemma
Wegner,PROPN,Wegner
gratuliert,VERB,gratulieren
Schwimmerin,NOUN,Schwimmerin
Elena,PROPN,Elena
Semechin,ADV,Semechin
zur,ADP,zu
Goldmedaille,NOUN,Goldmedaille
bei,ADP,bei
den,DET,der
Paralympics,PROPN,Paralympics
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
Elena,NOUN,Elena
Semechin,ADV,Semechin
aus,ADP,aus
dem,DET,der
Team,NOUN,Team
Berlin,PROPN,Berlin
zur,ADP,zu
Goldmedaille,NOUN,Goldmedaille
in,ADP,in
der,DET,der
SB12-Klasse,NOUN,SB12-Klasse
über,ADP,über
100,NUM,100
Meter,NOUN,Meter
Brust,NOUN,Brust
bei,ADP,bei
den,DET,der
Paralympics,PROPN,Paralympics
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
Elena,NOUN,Elena
Semechin,ADV,Semechin
zu,ADP,zu
ihrem,DET,ihr
sensationellen,ADJ,sensationell
Erfolg,NOUN,Erfolg
bei,ADP,bei
den,DET,der
Paralympics,PROPN,Paralympics
Paris,PROPN,Paris
2024.,PUNCT,2024.
Im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
die,DET,der
Goldmedaille,NOUN,Goldmedaille
hat,AUX,haben
sie,PRON,sie
ihren,DET,ihr
eigenen,ADJ,eigen
Weltrekord,NOUN,Weltrekord
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
unterboten,VERB,unterboten
und,CCONJ,und
die,DET,der
Konkurrenz,NOUN,Konkurrenz
weit,ADV,weit
hinter,ADP,hinter
sich,PRON,sich
gelassen,VERB,gelassen
:,PUNCT,--
"1:12,54",ADJ,"1:12,54"
Minuten,NOUN,Minute
sind,AUX,sein
nun,ADV,nun
die,DET,der
schnellste,ADJ,schnell
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
jemals,ADV,jemals
eine,DET,ein
Athletin,NOUN,Athletin
in,ADP,in
der,DET,der
SB12-Klasse,NOUN,SB12-Klasse
über,ADP,über
100,NUM,100
Meter,NOUN,Meter
Brust,NOUN,Brust
geschwommen,VERB,schwommen
ist,AUX,sein
.,PUNCT,--
Elena,PROPN,Elena
Semechin,ADV,Semechin
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Spitzensportlerin,NOUN,Spitzensportlerin
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
Vorbild,NOUN,Vorbild
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Medaille,NOUN,Medaille
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
wollte,AUX,wollen
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
anderen,ADJ,anderer
Menschen,NOUN,Mensch
im,ADP,in
Angesicht,NOUN,Angesicht
größter,ADJ,groß
Hindernisse,NOUN,Hindernis
Mut,NOUN,Mut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ihr,PRON,ihr
gelungen,VERB,gelingen
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
Elena,NOUN,Elena
Semechin,ADV,Semechin
zur,ADP,zu
ihrer,DET,ihr
außerordentlichen,ADJ,außerordentlich
Leistung,NOUN,Leistung
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihr,PRON,ihr
über,ADP,über
die,DET,der
Goldmedaille,NOUN,Goldmedaille
.,PUNCT,--
“,PUNCT,--
