Token,PoS,Lemma
Neuer,ADJ,neu
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
ruft,VERB,rufen
zu,ADP,zu
Kandidatur,NOUN,Kandidatur
und,CCONJ,und
Wahl,NOUN,Wahl
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
lädt,VERB,laden
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
ein,ADV,ein
",",PUNCT,--
für,ADP,für
den,DET,der
neuen,ADJ,neu
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
zu,PART,zu
kandidieren,VERB,kandidieren
.,PUNCT,--
Der,DET,der
Landesbeirat,NOUN,Landesbeirat
wird,AUX,werden
von,ADP,von
zahlreichen,ADJ,zahlreich
Migrant*innenselbstorganisationen,NOUN,Migrant*innenselbstorganisation
und,CCONJ,und
Vereinen,NOUN,Verein
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
berät,VERB,beraten
den,DET,der
Senat,NOUN,Senat
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
moderne,ADJ,modern
Verwaltung,NOUN,Verwaltung
kann,AUX,können
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Expertise,NOUN,Expertise
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
verzichten,VERB,verzichten
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
daher,ADV,daher
Engagierte,NOUN,Engagiert
aus,ADP,aus
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
einzubringen,VERB,einzubringen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
den,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
als,ADP,als
Kandidat*innen,NOUN,Kandidat*inn
aufstellen,VERB,aufstellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
gewählte,ADJ,gewählt
Beirat,NOUN,Beirat
schafft,VERB,schaffen
Repräsentanz,NOUN,Repräsentanz
",",PUNCT,--
einen,DET,ein
direkten,ADJ,direkt
Draht,NOUN,Draht
in,ADP,in
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
vermittelt,VERB,vermitteln
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Baustein,NOUN,Baustein
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Partizipationsgesetzes,NOUN,Partizipationsgesetz
",",PUNCT,--
das,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
ermöglicht,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Landesbeirat,NOUN,Landesbeirat
arbeiten,VERB,arbeiten
migrantische,ADJ,migrantisch
Organisationen,NOUN,Organisation
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirke,NOUN,Bezirk
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
tagt,VERB,tagen
bis,ADV,bis
zu,ADV,zu
viermal,ADV,viermal
im,ADP,in
Jahr,NOUN,Jahr
und,CCONJ,und
kann,AUX,können
zu,ADP,zu
bedeutenden,ADJ,bedeutend
Vorhaben,NOUN,Vorhaben
des,DET,der
Senats,NOUN,Senat
wie,ADP,wie
Gesetzesentwürfen,NOUN,Gesetzesentwürfe
Stellung,NOUN,Stellung
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Beirats,NOUN,Beirat
setzen,VERB,setzen
zudem,ADV,zudem
eigene,ADJ,eigen
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
bringen,VERB,bringen
Themen,NOUN,Thema
ein,ADV,ein
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Landesbeirats,NOUN,Landesbeirat
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Wahlordnung,NOUN,Wahlordnung
",",PUNCT,--
die,PRON,der
sicherstellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
adäquat,ADV,adäquat
abbildet,VERB,abbilden
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Berliner*innen,NOUN,Berliner*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
können,AUX,können
für,ADP,für
einen,DET,ein
Sitz,NOUN,Sitz
im,ADP,in
Landesbeirat,NOUN,Landesbeirat
kandidieren,VERB,kandidieren
und,CCONJ,und
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
bewerben,VERB,bewerben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Landesbeirat,NOUN,Landesbeirat
wählen,VERB,wählen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
Migrant*innenselbstorganisationen,NOUN,Migrant*innenselbstorganisation
und,CCONJ,und
Vertretungen,NOUN,Vertretung
der,DET,der
Bezirksbeiräte,NOUN,Bezirksbeirät
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
