Token,PoS,Lemma
Interne,PROPN,Interne
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
am,ADP,an
25.,ADJ,25.
September,NOUN,September
zu,ADP,zu
"
",SPACE,"
"
Alle,DET,aller
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
interne,ADJ,intern
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Außenrückgabeautomaten,NOUN,außenrückgabeautomater
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
und,CCONJ,und
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
sind,AUX,sein
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Zeiten,NOUN,Zeit
zugänglich,ADV,zugänglich
",",PUNCT,--
eine,DET,ein
Rückgabe,NOUN,Rückgabe
kann,AUX,können
aber,ADV,aber
nicht,PART,nicht
garantiert,VERB,garantieren
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
jederzeit,ADV,jederzeit
die,DET,der
Online-Angebote,NOUN,Online-Angebot
des,DET,der
VÖBB,PROPN,VÖBB
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
