Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Geldinstitut,NOUN,Geldinstitut
"
",SPACE,"
"
Nr.,NOUN,Nr.
1347,NUM,1347
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
dem,DET,der
Geldinstitut,NOUN,Geldinstitut
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
der,DET,der
Einbruchsalarm,NOUN,Einbruchsalarm
ausgelöst,VERB,auslösen
.,PUNCT,--
Mitarbeitende,PROPN,Mitarbeitende
und,CCONJ,und
die,DET,der
Kundschaft,NOUN,Kundschaft
verließen,VERB,verlassen
daraufhin,ADV,daraufhin
die,DET,der
Bank,NOUN,Bank
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
eingetroffene,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
eine,DET,ein
aufgehebelte,ADJ,aufgehebelt
Tür,NOUN,Tür
sowie,CCONJ,sowie
mehrere,DET,mehrere
aufgebrochene,ADJ,aufgebrochen
Wertfächer,NOUN,Wertfächer
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
etwaigen,ADJ,etwaig
Beute,NOUN,Beute
und,CCONJ,und
der,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
