Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zeigen,VERB,zeigen
Bild-Text-Interpretationen,NOUN,Bild-Text-Interpretatio
zu,ADP,zu
700,NUM,700
Jahre,NOUN,Jahr
Tegel,NOUN,Tegel
auf,ADP,auf
der,DET,der
Seewiese,NOUN,Seewiese
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Zum,ADP,zu
700.,ADJ,700.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Tegel,NOUN,Tegel
haben,AUX,haben
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
zu,ADP,zu
einer,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
den,DET,der
Ortsteil,NOUN,Ortsteil
Tegel,NOUN,Tegel
eingeladen,VERB,einladen
.,PUNCT,--
Auf,ADP,auf
gemeinsamen,ADJ,gemeinsam
Spaziergängen,NOUN,Spaziergang
durch,ADP,durch
Tegel,NOUN,Tegel
erspürten,VERB,erspüren
sie,PRON,sie
die,DET,der
Geschichte,NOUN,Geschichte
Tegels,PROPN,Tegel
.,PUNCT,--
Sie,PRON,sie
lernten,VERB,lernen
die,DET,der
Humboldt-Brüder,NOUN,Humboldt-Brüder
Wilhelm,PROPN,Wilhelm
und,CCONJ,und
Alexander,PROPN,Alexander
",",PUNCT,--
deren,DET,der
Wohnsitz,NOUN,Wohnsitz
",",PUNCT,--
das,PRON,der
Humboldt-Schloss,PROPN,Humboldt-Schloss
und,CCONJ,und
die,DET,der
Humboldt-Eiche,NOUN,Humboldt-Eiche
",",PUNCT,--
an,ADP,an
der,PRON,der
schon,ADV,schon
die,DET,der
Brüder,NOUN,Bruder
spielten,VERB,spielen
",",PUNCT,--
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
erkundeten,VERB,erkunden
den,DET,der
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
",",PUNCT,--
die,DET,der
Sechserbrücke,PROPN,Sechserbrück
und,CCONJ,und
die,DET,der
imposante,ADJ,imposant
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
kreativen,ADJ,kreativ
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
inspirierenden,ADJ,inspirierend
Begegnungen,NOUN,Begegnung
zeigt,VERB,zeigen
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
eine,DET,ein
Freiluftausstellung,NOUN,Freiluftausstellung
auf,ADP,auf
der,DET,der
Seewiese,NOUN,Seewiese
der,DET,der
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
(,PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
gemalte,ADJ,gemalt
oder,CCONJ,oder
digital,ADV,digital
erfasste,ADJ,erfas
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
erst,ADV,erst
durch,ADP,durch
die,DET,der
eigenen,ADJ,eigen
Texte,NOUN,Text
zum,ADP,zu
Kunstwerk,NOUN,Kunstwerk
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
QR-Code,NOUN,QR-Code
am,ADP,an
Bildrand,NOUN,Bildrand
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
Audio-Datei,NOUN,Audio-Datei
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
jungen,ADJ,jung
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
