Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
neuen,ADJ,neu
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
startet,VERB,starten
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
"
",SPACE,"
"
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,X,mein.berlin.de
Ideen,NOUN,Idee
",",PUNCT,--
Kommentare,NOUN,Kommentar
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
einbringen,VERB,einbringen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
entwickelt,VERB,entwickeln
seit,ADP,seit
dem,DET,der
Herbst,NOUN,Herbst
vorigen,ADJ,vorig
Jahres,NOUN,Jahr
das,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
weiter,ADV,weiter
–,PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
neue,ADJ,neu
Akzente,NOUN,Akzent
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
2045.,PUNCT,2045.
Die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
umfänglichen,ADJ,umfänglich
Beteiligungsprozess,NOUN,Beteiligungsprozess
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
lädt,VERB,laden
nun,ADV,nun
auch,ADV,auch
alle,DET,aller
interessierten,ADJ,interessiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
künftigen,ADJ,künftig
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
erarbeiteten,ADJ,erarbeitet
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Online-Beteiligungsplattform,NOUN,Online-Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
16.,ADJ,16.
Februar,NOUN,Februar
bis,ADP,bis
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
sind,AUX,sein
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
bewerten,VERB,bewerten
",",PUNCT,--
zu,PART,zu
kommentieren,VERB,kommentieren
oder,CCONJ,oder
auch,ADV,auch
neue,ADJ,neu
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Zur,ADP,zu
Online-Beteiligung,NOUN,Online-Beteiligung
Damit,ADV,damit
wird,AUX,werden
–,PUNCT,--
neben,ADP,neben
dem,DET,der
auf,ADP,auf
einer,DET,ein
repräsentativen,ADJ,repräsentativ
Auswahl,NOUN,Auswahl
beruhenden,VERB,beruhend
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,NOUN,innenrat
",",PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
03.02.2022,NOUN,03.02.2022
–,PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Beteiligungsformat,NOUN,Beteiligungsformat
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Klimaschutzfragen,NOUN,Klimaschutzfrag
angeboten,VERB,anbieten
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
durch,ADP,durch
das,DET,der
