Token,PoS,Lemma
Kammerkonzert,PROPN,Kammerkonzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
und,CCONJ,und
der,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
einem,DET,ein
Kammerkonzert,NOUN,Kammerkonzert
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Männergesangsverein,NOUN,Männergesangsverein
Walhalla,PROPN,Walhalla
zum,ADP,zu
Seidelwirt,NOUN,Seidelwirt
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Tenöre,ADJ,Tenöre
Berk,NOUN,Berk
Altan,PROPN,Altan
",",PUNCT,--
Yonathan,PROPN,Yonathan
Cohen,PROPN,Cohen
und,CCONJ,und
Marcus,PROPN,Marcus
Merkel,PROPN,Merkel
",",PUNCT,--
der,DET,der
Bariton,PROPN,Bariton
Philipp,PROPN,Philipp
Mayr,PROPN,Mayr
und,CCONJ,und
der,DET,der
Bass,PROPN,Bass
Daniel,PROPN,Daniel
Pannermayr,PROPN,Pannermayr
gehören,VERB,gehören
",",PUNCT,--
präsentiert,VERB,präsentieren
neben,ADP,neben
internationalen,ADJ,international
Volksliedern,NOUN,Volkslieder
auch,ADV,auch
Werke,NOUN,Werk
von,ADP,von
Schubert,PROPN,Schubert
",",PUNCT,--
Reger,NOUN,Reger
",",PUNCT,--
Maurer,NOUN,Maurer
",",PUNCT,--
Mendelssohn-Bartholdy,NOUN,Mendelssohn-Bartholdy
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
