Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
-,PUNCT,--
Zweite,ADJ,zweiter
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialpartner,NOUN,Sozialpartner
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
in,ADP,in
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Intergration,NOUN,Intergration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
stellt,VERB,stellen
die,DET,der
Berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
weiterhin,ADV,weiterhin
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Deswegen,ADV,deswegen
haben,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
die,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Unternehmensverbände,NOUN,Unternehmensverband
und,CCONJ,und
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Zweiten,ADJ,zweiter
Gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
ihre,DET,ihr
Verabredung,NOUN,Verabredung
zur,ADP,zu
verstärkten,ADJ,verstärkt
Zusammenarbeit,NOUN,Zusammenarbeit
aktualisiert,VERB,aktualisiert
und,CCONJ,und
ausgebaut,VERB,ausbauen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sicherung,NOUN,Sicherung
bestehender,ADJ,bestehend
Strukturen,NOUN,Struktur
und,CCONJ,und
des,DET,der
gerade,ADV,gerade
anlaufenden,ADJ,anlaufend
Ausbildungsjahres,NOUN,Ausbildungsjahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
steht,VERB,stehen
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
Ziel,NOUN,Ziel
auf,ADP,auf
der,DET,der
gemeinsamen,ADJ,gemeinsam
Agenda,NOUN,Agenda
:,PUNCT,--
zukunftsfeste,ADJ,zukunftsfest
