Token,PoS,Lemma
Das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
sucht,VERB,suchen
neue,ADJ,neu
Mieter*innen,NOUN,Mieter*inn
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
interkulturelle,ADJ,interkulturell
Vereinszentrum,NOUN,Vereinszentrum
„,PUNCT,--
Pangea-Haus,NOUN,Pangea-Haus
“,PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
bietet,VERB,bieten
ein,DET,ein
Zuhause,NOUN,Zuhause
für,ADP,für
Migrantenselbstorganisationen,NOUN,Migrantenselbstorganisationen
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
integrations-,X,integration
und,CCONJ,und
entwicklungspolitisch,ADV,entwicklungspolitisch
engagieren,VERB,engagieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Organisationen,NOUN,Organisation
nun,ADV,nun
für,ADP,für
neue,ADJ,neu
Büroräume,NOUN,Büroraum
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Immobilie,NOUN,Immobilie
ist,AUX,sein
Bezirkseigentum,NOUN,Bezirkseigentum
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Mieter*innen,NOUN,Mieter*inn
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Leitbild,NOUN,Leitbild
für,ADP,für
das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
entworfen,VERB,entwerfen
",",PUNCT,--
welches,PRON,welcher
nun,ADV,nun
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
