Token,PoS,Lemma
Mitte,NOUN,Mitte
schafft,VERB,schaffen
Abstellflächen,NOUN,Abstellflächen
für,ADP,für
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
Fahrräder,NOUN,Fahrräd
im,ADP,in
Straßenland,NOUN,Straßenland
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
gehen,VERB,gehen
die,DET,der
ersten,ADJ,erster
Abstellflächen,NOUN,Abstellfläch
für,ADP,für
Elektro-Scooter,NOUN,Elektro-Scooter
und,CCONJ,und
Fahräder,NOUN,Fahräd
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
eine,DET,ein
Fläche,NOUN,Fläche
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
Ecke,NOUN,Ecke
Jüdenstraße,NOUN,Jüdenstraße
),PUNCT,--
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
2020,NUM,2020
werden,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
zehn,NUM,zehn
solcher,DET,solcher
Abstellflächen,NOUN,Abstellfläch
geschaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
E-Scooter-Parkflächen,NOUN,E-Scooter-Parkflächen
sind,AUX,sein
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
zehn,NUM,zehn
Metern,NOUN,Meter
breit,ADV,breit
und,CCONJ,und
ca.,ADV,ca.
zwei,NUM,zwei
Meter,NOUN,Meter
lang,ADV,lang
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
entsprechenden,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
sind,AUX,sein
sie,PRON,sie
auch,ADV,auch
für,ADP,für
Fahrräder,NOUN,Fahrräd
nutzbar,ADV,nutzbar
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
neuartigen,ADJ,neuartig
Parkflächen,NOUN,Parkfläche
wurden,AUX,werden
Kfz-Stellplätze,NOUN,Kfz-Stellplatz
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
umgewandelt,VERB,umwandeln
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anbietern,NOUN,Anbieter
von,ADP,von
E-Scootern,NOUN,E-Scooter
wurde,AUX,werden
die,DET,der
bekannten,ADJ,bekannt
HotSpots,ADJ,HotSpot
untersucht,VERB,untersuchen
",",PUNCT,--
an,ADP,an
denen,PRON,der
besonders,ADV,besonders
viele,DET,vieler
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
Leihfahrräder,NOUN,Leihfahrräder
aufgestellt,VERB,aufstellen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Abstellflächen,NOUN,Abstellfläch
auf,ADP,auf
der,DET,der
