Token,PoS,Lemma
Digitale,ADJ,digital
BVV-Sitzung,NOUN,BVV-Sitzung
"
",SPACE,"
"
Der,DET,der
Ältestenrat,NOUN,Ältestenrat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
die,DET,der
Notlage,NOUN,Notlage
gemäß,ADP,gemäß
§,NOUN,§
31b,ADJ,31b
Absatz,NOUN,Absatz
4,NUM,4
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,PART,an
11.11.2020,NOUN,11.11.2020
wird,AUX,werden
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
stattfinden,VERB,stattfinden
",",PUNCT,--
wenn,SCONJ,wenn
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sitzung,NOUN,Sitzung
ein,DET,ein
einstimmiger,ADJ,einstimmig
Beschluss,NOUN,Beschluss
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
erfolgt,VERB,erfolgen
.,PUNCT,--
Wie,ADV,wie
gewohnt,VERB,wohnen
wird,AUX,werden
es,PRON,es
einen,DET,ein
Livestream,NOUN,Livestream
zur,ADP,zu
BVV-Sitzung,NOUN,BVV-Sitzung
geben,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Darstellung,NOUN,Darstellung
des,DET,der
Livestreams,NOUN,Livestream
wird,AUX,werden
der,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
genutzt,VERB,nutzen
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
zum,ADP,zu
Video-YouTube-Livestream,NOUN,Video-YouTube-Livestream
wird,AUX,werden
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
