Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
über,ADP,über
Benennung,NOUN,Benennung
eines,DET,ein
Mitglieds,NOUN,Mitglied
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
als,ADP,als
Nachfolgerin,NOUN,Nachfolgerin
für,ADP,für
das,DET,der
bisherige,ADJ,bisherig
Mitglied,NOUN,Mitglied
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
für,ADP,für
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Regus,PROPN,Regus
",",PUNCT,--
Referatsleiterin,NOUN,Referatsleiterin
für,ADP,für
Gedenkstätten,NOUN,Gedenkstätte
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellvertretendes,ADJ,stellvertretend
Mitglied,NOUN,Mitglied
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
