Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Haus,NOUN,Haus
"
",SPACE,"
"
Tim,PROPN,Tim
gehört,VERB,gehören
jetzt,ADV,jetzt
zu,ADP,zu
den,DET,der
Großen,NOUN,große
!,PUNCT,--
Denn,CCONJ,denn
dieses,DET,dieser
Jahr,NOUN,Jahr
kommt,VERB,kommen
er,PRON,er
in,ADP,in
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
noch,ADV,noch
jede,DET,jeder
Menge,NOUN,Menge
Vorbereitungen,NOUN,Vorbereitung
zu,PART,zu
treffen,VERB,treffen
:,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Mama,NOUN,Mama
kauft,VERB,kaufen
er,PRON,er
einen,DET,ein
Schulranzen,NOUN,Schulranzen
",",PUNCT,--
besichtigt,VERB,besichtigen
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
übt,VERB,üben
den,DET,der
Schulweg,NOUN,Schulweg
und,CCONJ,und
feiert,VERB,feiern
den,DET,der
„,PUNCT,--
Rausschmiss,PROPN,Rausschmiss
“,PUNCT,--
beim,ADP,bei
Abschiedsfest,NOUN,Abschiedsfest
im,ADP,in
Kindergarten,NOUN,Kindergarten
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Der,DET,der
erste,ADJ,erster
Schultag,NOUN,Schultag
!,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
5,NUM,5
bis,CCONJ,bis
7,NUM,7
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
10.08.2021,ADV,10.08.2021
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
–,PUNCT,--
5643,NUM,5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
