Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Ausbilder,NOUN,Ausbilder
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
Ausbilder,NOUN,Ausbilder
in,ADP,in
einem,DET,ein
anerkannten,ADJ,anerkannt
Ausbildungsberuf,NOUN,Ausbildungsberuf
werden,AUX,werden
",",PUNCT,--
so,ADV,so
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Berliner,ADJ,Berliner
Volkshochschulbereich,NOUN,Volkshochschulbereich
nur,ADV,nur
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Vorbereitungskurs,NOUN,Vorbereitungskurs
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
der,DET,der
Ausbilder,NOUN,Ausbilder
“,PUNCT,--
(,PUNCT,--
AEVO,PROPN,AEVO
),PUNCT,--
auf,ADP,auf
die,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Unser,DET,unser
nächster,ADJ,nächster
Kurs,NOUN,Kurs
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
denm11.,DET,denm11.
Februar,NOUN,Februar
und,CCONJ,und
endet,VERB,enden
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2012.,PUNCT,2012.
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
immer,ADV,immer
samstags,ADV,samstags
von,ADP,von
9.00,NUM,9.00
-,NUM,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
VHS-Haus,NOUN,VHS-Haus
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"204,60",NUM,"204,60"
/,PUNCT,--
erm.,X,erm.
"103,80",NUM,"103,80"
Euro,NOUN,Euro
.,PUNCT,--
Seit,ADP,seit
19,NUM,19
Jahren,NOUN,Jahr
führen,VERB,führen
Sie,PRON,sie
unsere,DET,unser
Dozenten,NOUN,Dozent
Bettina,PROPN,Bettina
Frenzel,PROPN,Frenzel
und,CCONJ,und
Reinhard,PROPN,Reinhard
Döhl,PROPN,Döhl
erfolgreich,ADV,erfolgreich
zur,ADP,zu
Prüfung,NOUN,Prüfung
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
Sie,PRON,sie
ab,ADP,ab
Juli,NOUN,Juli
2012,NUM,2012
ablegen,VERB,ablegen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Barbara,PROPN,Barbara
Leuschner,PROPN,Leuschner
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
56881615,NUM,56881615
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
