Token,PoS,Lemma
Ausnahmeparkgenehmigungen,NOUN,Ausnahmeparkgenehmigung
für,ADP,für
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
24.,ADJ,24.
Dezember,NOUN,Dezember
2023,NUM,2023
greift,VERB,greifen
die,DET,der
Novellierung,NOUN,Novellierung
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Ausnahmeparkgenehmigungen,NOUN,Ausnahmeparkgenehmigung
bei,ADP,bei
ungünstigen,ADJ,ungünstig
Arbeits-,X,Arbeit
oder,CCONJ,oder
Einsatzzeiten,NOUN,Einsatzzeit
für,ADP,für
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
erfolgt,VERB,erfolgen
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
eine,DET,ein
zentrale,ADJ,zentral
Bearbeitung,NOUN,Bearbeitung
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
Kraftakt,NOUN,Kraftakt
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
Beharrlichkeit,NOUN,Beharrlichkeit
und,CCONJ,und
dem,DET,der
Ziel,NOUN,Ziel
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
diejenigen,PRON,derjenige
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
für,ADP,für
unser,DET,unser
aller,DET,aller
Sicherheit,NOUN,Sicherheit
sorgen,VERB,sorgen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
besonderen,ADJ,besonderer
Belastungen,NOUN,Belastung
Entlastung,NOUN,Entlastung
schafft,VERB,schaffen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
meiner,DET,mein
Kollegin,NOUN,Kollegin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
und,CCONJ,und
ihrer,DET,ihr
Verwaltung,NOUN,Verwaltung
haben,AUX,haben
wir,PRON,wir
als,ADP,als
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
ein,DET,ein
Ergebnis,NOUN,Ergebnis
erzielt,VERB,erzielen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
Während,SCONJ,während
Berlin,PROPN,Berlin
schläft,VERB,schlafen
und,CCONJ,und
der,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
ÖPNV,PROPN,ÖPNV
noch,ADV,noch
eingeschränkt,VERB,einschränken
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
unsere,DET,unser
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Dienst,NOUN,Dienst
",",PUNCT,--
werden,AUX,werden
alarmiert,VERB,alarmieren
",",PUNCT,--
müssen,AUX,müssen
schnell,ADV,schnell
zu,ADP,zu
ihren,DET,ihr
Dienststellen,NOUN,Dienststelle
gelangen,VERB,gelangen
.,PUNCT,--
Gerade,ADV,gerade
Dienstkräften,NOUN,Dienstkräft
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
