Token,PoS,Lemma
„,PUNCT,--
Sturmtief,PROPN,Sturmtief
Sabine,PROPN,Sabine
:,PUNCT,--
An,ADP,an
Berlins,PROPN,Berlin
Schulen,NOUN,Schule
wird,AUX,werden
am,ADP,an
morgigen,ADJ,morgig
Montag,NOUN,Montag
der,DET,der
Unterricht,NOUN,Unterricht
stattfinden,VERB,stattfinden
.,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
",",PUNCT,--
die,PRON,der
bis,ADP,bis
morgen,ADV,morgen
früh,ADV,früh
",",PUNCT,--
7:00,NUM,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Unwetterwarnung,NOUN,Unwetterwarnung
für,ADP,für
erforderlich,ADV,erforderlich
halten,VERB,halten
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Schulen,NOUN,Schule
nicht,PART,nicht
geschlossen,VERB,schließen
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
individuell,ADV,individuell
entscheiden,VERB,entscheiden
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
nicht,PART,nicht
oder,CCONJ,oder
später,ADV,spät
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
schicken,VERB,schicken
",",PUNCT,--
wenn,SCONJ,wenn
ihnen,PRON,ihnen
der,DET,der
Schulweg,NOUN,Schulweg
zu,PART,zu
gefährlich,ADV,gefährlich
erscheint,VERB,erscheinen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
sollen,AUX,sollen
die,DET,der
Eltern,NOUN,Eltern
die,DET,der
Schule,NOUN,Schule
informieren,VERB,informieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ursachen,NOUN,Ursache
des,DET,der
Fehlens,NOUN,Fehlen
klar,ADV,klar
feststellen,VERB,feststellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
aus,ADP,aus
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Eltern,NOUN,Eltern
resultierenden,ADJ,resultierend
Fehlzeiten,NOUN,Fehlzeit
sind,AUX,sein
keine,DET,kein
unentschuldigten,ADJ,unentschuldigt
Zeiten,NOUN,Zeit
.,PUNCT,--
