Token,PoS,Lemma
Umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
von,ADP,von
Erfolg,NOUN,Erfolg
gekrönt,VERB,krönen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1672,NUM,1672
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
wegen,ADP,wegen
betrügerischer,ADJ,betrügerisch
Fahrzeugverkäufe,NOUN,Fahrzeugverkäuf
endeten,VERB,enden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
der,DET,der
Festnahme,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Den,DET,der
beiden,PRON,beide
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Wochen,NOUN,Woche
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
Autos,NOUN,Auto
über,ADP,über
das,DET,der
Internet,NOUN,Internet
verkauft,VERB,verkaufen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
gefälschte,ADJ,gefälscht
Zulassungsbescheinigungen,NOUN,Zulassungsbescheinigung
übergeben,VERB,übergeben
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Diebstählen,NOUN,diebstählen
in,ADP,in
Zulassungsstellen,NOUN,Zulassungsstelle
stammten,VERB,stammen
.,PUNCT,--
Als,ADP,als
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
BMW,PROPN,BMW
im,ADP,in
Spachtelweg,NOUN,Spachtelweg
in,ADP,in
Wittenau,PROPN,Wittenau
verkauft,VERB,verkaufen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
klickten,VERB,klicken
bei,ADP,bei
dem,DET,der
39-,X,39
und,CCONJ,und
50-Jährigen,NOUN,50-Jährige
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
die,DET,der
Ermittler,NOUN,Ermittler
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,Beweismaterial
",",PUNCT,--
das,PRON,der
nun,ADV,nun
ausgewertet,VERB,auswerten
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Herkunft,NOUN,Herkunft
der,DET,der
veräußerten,ADJ,veräußert
Fahrzeuge,NOUN,Fahrzeug
muss,ADV,muss
noch,ADV,noch
einwandfrei,ADV,einwandfrei
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Ältere,NOUN,Ältere
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
sein,DET,sein
Komplize,NOUN,Komplize
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
