Token,PoS,Lemma
„,PUNCT,--
Du,PRON,du
duftest,VERB,duftest
wie,ADP,wie
die,DET,der
Sonne,NOUN,Sonne
“,PUNCT,--
–,PUNCT,--
deutsch-polnische,ADJ,deutsch-polnisch
Lyrik-Lesung,NOUN,Lyrik-Lesung
mit,ADP,mit
Agata,NOUN,Agata
Koch,PROPN,Koch
am,ADP,an
14.12.2021,ADV,14.12.2021
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,NOUN,Janusz-Korczak-Bibliothek
"
",SPACE,"
"
Die,DET,der
Germanistin,NOUN,Germanistin
",",PUNCT,--
Sprachdozentin,NOUN,Sprachdozentin
und,CCONJ,und
Übersetzerin,NOUN,Übersetzerin
Agata,NOUN,Agata
Koch,PROPN,Koch
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
poetischen,ADJ,poetisch
Foto-Lyrik-Band,PROPN,Foto-Lyrik-Band
„,PUNCT,--
Du,PRON,du
duftest,VERB,duftest
wie,ADP,wie
die,DET,der
Sonne,NOUN,Sonne
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.12.2021,ADV,14.12.2021
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
gebürtige,ADJ,gebürtig
Polin,NOUN,Polin
ist,AUX,sein
vielen,DET,vieler
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
als,ADP,als
Initiatorin,NOUN,Initiatorin
und,CCONJ,und
Koordinatorin,NOUN,Koordinatorin
des,DET,der
SprachCafés,NOUN,SprachCafé
Polnisch,PROPN,Polnisch
in,ADP,in
der,DET,der
Schulzestraße,PROPN,Schulzestraße
bekannt,ADV,bekannt
.,PUNCT,--
Agata,NOUN,Agata
Koch,PROPN,Koch
wird,AUX,werden
ihre,DET,ihr
Gedichte,NOUN,Gedicht
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Polnisch,NOUN,Polnisch
vortragen,VERB,vortragen
und,CCONJ,und
betrachtet,VERB,betrachten
beide,DET,beide
Sprachen,NOUN,Sprache
als,ADP,als
Inspiration,NOUN,Inspiration
füreinander,ADV,füreinand
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
von,ADP,von
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Schriftstellerin,NOUN,Schriftstellerin
Brygida,PROPN,Brygida
Helbig,PROPN,Helbig
und,CCONJ,und
dem,DET,der
Treibgut,NOUN,Treibgut
Verlag,NOUN,Verlag
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
es,PRON,es
gelten,VERB,gelten
die,DET,der
2G-Regeln,NOUN,2G-Regel
.,PUNCT,--
Um,ADP,um
eine,DET,ein
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
90295,NUM,90295
-6964,PUNCT,-6964
oder,CCONJ,oder
-6965,PUNCT,-6965
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramm,NOUN,Integrationsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
durch,ADP,durch
„,PUNCT,--
360,NUM,360
°,X,°
-,PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Kulturen,NOUN,Kultur
der,DET,der
neuen,ADJ,neu
Stadtgesellschaft,NOUN,Stadtgesellschaft
“,PUNCT,--
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-pankow,PROPN,www.berlin.de/stadtbibliothek-pankow
