Token,PoS,Lemma
Der,DET,der
246.,ADJ,246.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
durch,ADP,durch
Westend,PROPN,Westend
"
",SPACE,"
"
Der,DET,der
246.,ADJ,246.
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
führt,VERB,führen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
vom,ADP,von
Britischen,ADJ,britisch
Soldatenfriedhof,NOUN,Soldatenfriedhof
bis,ADP,bis
zum,ADP,zu
Friedhof,NOUN,Friedhof
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Eingangstor,NOUN,Eingangstor
des,DET,der
Britischen,ADJ,britisch
Soldatenfriedhofs,NOUN,Soldatenfriedhof
(,PUNCT,--
Heerstraße,PROPN,Heerstraße
139,NUM,139
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
