Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
sichert,VERB,sichern
rund,ADV,rund
240,NUM,240
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
an,ADP,an
der,DET,der
Spree,PROPN,Spree
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
62,NUM,62
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
einem,DET,ein
urbanen,ADJ,urban
Gebiet,NOUN,Gebiet
direkt,ADV,direkt
an,ADP,an
der,DET,der
Spree,PROPN,Spree
(,PUNCT,--
Hannah-Karminski-Straße,PROPN,Hannah-Karminski-Straße
",",PUNCT,--
Gutenbergstraße,PROPN,Gutenbergstraße
",",PUNCT,--
Margarete-Kühn-Straße,PROPN,Margarete-Kühn-Straße
),PUNCT,--
entstehen,VERB,entstehen
Wohnbauten,NOUN,Wohnbau
",",PUNCT,--
gewerbliche,ADJ,gewerblich
Bürobauten,NOUN,Bürobaut
sowie,CCONJ,sowie
ein,DET,ein
neuer,ADJ,neu
Stadtplatz,NOUN,Stadtplatz
mit,ADP,mit
rund,ADV,rund
1100,NUM,1100
Quadratmetern,NOUN,Quadratmeter
Fläche,NOUN,Fläche
.,PUNCT,--
Auf,ADP,auf
etwa,ADV,etwa
3300,NUM,3300
Quadratmetern,NOUN,Quadratmeter
wird,AUX,werden
ein,DET,ein
"12,5",NUM,"12,5"
Meter,NOUN,Meter
breiter,ADJ,breit
Grünstreifen,NOUN,Grünstreifen
als,ADP,als
Uferwanderweg,NOUN,Uferwanderweg
entlang,ADP,entlang
der,DET,der
Spree,PROPN,Spree
sowie,CCONJ,sowie
dessen,PRON,der
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Wohnnutzung,NOUN,Wohnnutzung
wird,AUX,werden
in,ADP,in
