Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
der,DET,der
Biographie,NOUN,Biographie
"""",PUNCT,--
Als,ADP,als
moderne,ADJ,modern
Nomadin,NOUN,Nomadin
um,ADP,um
die,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
in,ADP,in
der,DET,der
BZB,PROPN,BZB
"""",PUNCT,--
Mark-Twain,NOUN,Mark-Twain
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Lebende,ADJ,lebend
Bücher,NOUN,Buch
”,PUNCT,”
zur,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
zum,ADP,zu
Gespräch,NOUN,Gespräch
der,DET,der
Biographie,NOUN,Biographie
“,PUNCT,--
Als,ADP,als
moderne,ADJ,modern
Nomadin,NOUN,Nomadin
um,ADP,um
die,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
bei,ADP,bei
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
”,PUNCT,”
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Kerstin,PROPN,Kerstin
Leitner,PROPN,Leitner
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark-Twain,NOUN,Mark-Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
lang,ADV,lang
arbeitete,VERB,arbeiten
Kerstin,PROPN,Kerstin
Leitner,PROPN,Leitner
bei,ADP,bei
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
davon,ADV,davon
28,NUM,28
Jahre,NOUN,Jahr
für,ADP,für
das,DET,der
Entwicklungsprogramm,NOUN,Entwicklungsprogramm
.,PUNCT,--
Nachdem,SCONJ,nachdem
1973,NUM,1973
die,DET,der
beiden,DET,beide
deutschen,ADJ,deutsch
Staaten,NOUN,Staat
der,DET,der
Weltorganisation,NOUN,Weltorganisation
beitraten,VERB,beitraen
",",PUNCT,--
gehörte,VERB,gehören
sie,PRON,sie
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Deutschen,NOUN,deutsche
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
der,DET,der
internationalen,ADJ,international
Organisation,NOUN,Organisation
rekrutiert,VERB,rekrutieren
wurde,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Memoiren,NOUN,Memoire
umspannen,VERB,umspannen
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
und,CCONJ,und
der,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
1989,NUM,1989
",",PUNCT,--
als,SCONJ,als
nur,ADV,nur
eine,DET,ein
Supermacht,NOUN,Supermacht
erhalten,VERB,erhalten
blieb,VERB,bleiben
und,CCONJ,und
sich,PRON,sich
die,DET,der
Marktwirtschaft,NOUN,Marktwirtschaft
global,ADV,global
durchsetzte,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
schildert,VERB,schildern
mit,ADP,mit
vielen,DET,vieler
Beispielen,NOUN,Beispiel
aus,ADP,aus
China,PROPN,China
",",PUNCT,--
der,DET,der
arabischen,ADJ,arabisch
Welt,NOUN,Welt
und,CCONJ,und
aus,ADP,aus
den,DET,der
Ländern,NOUN,Land
in,ADP,in
Afrika,PROPN,Afrika
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
auf,ADP,auf
diese,DET,dieser
globalen,ADJ,global
Veränderungen,NOUN,Veränderung
in,ADP,in
ihrer,DET,ihr
Entwicklungskooperation,NOUN,Entwicklungskooperation
reagierten,VERB,reagieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
war,AUX,sein
sie,PRON,sie
entscheidend,ADV,entscheidend
daran,ADV,daran
beteiligt,VERB,beteiligen
",",PUNCT,--
die,DET,der
neuaufkommenden,ADJ,neuaufkommend
Technologien,NOUN,Technologie
wie,ADP,wie
das,DET,der
Internet,NOUN,Internet
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Von,ADP,von
2003,NUM,2003
bis,CCONJ,bis
2005,NUM,2005
leitete,VERB,leiten
sie,PRON,sie
den,DET,der
Bereich,NOUN,Bereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
der,DET,der
WHO,PROPN,WHO
in,ADP,in
Genf,PROPN,Genf
und,CCONJ,und
beeinflusste,VERB,beeinflussten
die,DET,der
internationale,ADJ,international
Debatte,NOUN,Debatte
und,CCONJ,und
Verhandlungen,NOUN,Verhandlung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Klimawandel,PROPN,Klimawandel
",",PUNCT,--
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
Gentechnologie,NOUN,Gentechnologie
auf,ADP,auf
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
die,DET,der
Kontrolle,NOUN,Kontrolle
von,ADP,von
giftigen,ADJ,giftig
Chemikalien,NOUN,Chemikalie
.,PUNCT,--
Kerstin,PROPN,Kerstin
Leitner,PROPN,Leitner
lehrt,VERB,lehren
seit,ADP,seit
ihrer,DET,ihr
Pensionierung,NOUN,Pensionierung
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
zu,ADP,zu
internationaler,ADJ,international
Politik,NOUN,Politik
",",PUNCT,--
der,DET,der
politischen,ADJ,politisch
Lage,NOUN,Lage
in,ADP,in
China,PROPN,China
und,CCONJ,und
der,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
und,CCONJ,und
von,ADP,von
Transparency,PROPN,Transparency
International,PROPN,International
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
04,NUM,04
14,NUM,14
2.,PRON,2.
