Token,PoS,Lemma
Hannah,PROPN,Hannah
Dannel,PROPN,Dannel
ist,AUX,sein
neue,ADJ,neu
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
"
",SPACE,"
"
Hannah,PROPN,Hannah
Dannel,PROPN,Dannel
ist,AUX,sein
seit,ADP,seit
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
neue,ADJ,neu
Pressesprecherin,NOUN,Pressesprecherin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Vor,ADP,vor
ihrem,DET,ihr
Wechsel,NOUN,Wechsel
war,AUX,sein
sie,PRON,sie
über,ADP,über
18,NUM,18
Jahre,NOUN,Jahr
lang,ADV,lang
beim,ADP,bei
Zentralrat,NOUN,Zentralrat
der,DET,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
beschäftigt,VERB,beschäftigen
und,CCONJ,und
dort,ADV,dort
zuletzt,ADV,zuletzt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
in,ADP,in
Heidelberg,PROPN,Heidelberg
und,CCONJ,und
Jerusalem,PROPN,Jerusalem
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
kommissarische,ADJ,kommissarisch
Pressesprecher,NOUN,Pressesprecher
Daniel,PROPN,Daniel
Bartsch,PROPN,Bartsch
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
ihr,DET,ihr
Stellvertreter,NOUN,Stellvertreter
eingesetzt,VERB,einsetzen
und,CCONJ,und
weiterhin,ADV,weiterhin
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
allen,DET,aller
Medienbelangen,NOUN,Medienbelang
.,PUNCT,--
Ihre,DET,ihr
Pressekontakte,NOUN,Pressekontakt
bei,ADP,bei
uns,PRON,uns
Hannah,PROPN,Hannah
Dannel,PROPN,Dannel
Pressesprecherin,NOUN,Pressesprecherin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Hannah.Dannel@Kultur.berlin.de,PROPN,Hannah.Dannel@Kultur.berlin.de
+49,X,+49
30,NUM,30
90228,NUM,90228
212,NUM,212
Daniel,PROPN,Daniel
Bartsch,PROPN,Bartsch
Stellvertretender,ADJ,Stellvertretender
Pressesprecher,NOUN,Pressesprecher
Daniel.Bartsch@Kultur.berlin.de,NOUN,Daniel.Bartsch@Kultur.berlin.de
+49,NOUN,+49
30,NUM,30
90228,NUM,90228
203,NUM,203
Christopher,NOUN,Christopher
Suss,PROPN,Suss
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Christopher.Suss@Kultur.berlin.de,PROPN,Christopher.Suss@Kultur.berlin.de
+49,X,+49
30,NUM,30
90228,NUM,90228
207,NUM,207
