Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Eingangssituation,NOUN,Eingangssituation
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Rahnsdorf,PROPN,Rahnsdorf
"
",SPACE,"
"
Die,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
Erholungsflächen,NOUN,Erholungsflächen
am,ADP,an
Müggelsee,PROPN,Müggelsee
sind,AUX,sein
wieder,ADV,wieder
täglich,ADV,täglich
für,ADP,für
alle,DET,aller
Ausflügler,NOUN,Ausflügler
und,CCONJ,und
Badehungrige,NOUN,Badehungrig
geöffnet,VERB,öffnen
.,PUNCT,--
Entspannen,NOUN,Entspannen
Sie,PRON,sie
sich,PRON,sich
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
bei,ADP,bei
kostenfreiem,ADJ,kostenfreiem
Eintritt,NOUN,Eintritt
am,ADP,an
Müggelsee,PROPN,Müggelsee
im,ADP,in
Naherholungsbereich,NOUN,Naherholungsbereich
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Strandbads,NOUN,Strandbad
wird,AUX,werden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
präsent,ADV,präsent
sein,AUX,sein
.,PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Bitte,PART,bitte
Nutzen,NOUN,Nutzen
Sie,PRON,sie
den,DET,der
Haupteingang,NOUN,Haupteingang
am,ADP,an
kleinen,ADJ,klein
Parkplatz,NOUN,Parkplatz
(,PUNCT,--
siehe,VERB,sehen
Lageplan,NOUN,Lageplan
–,PUNCT,--
E1,PROPN,E1
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
öPNV,NOUN,öPNV
erreichen,VERB,erreichen
Sie,PRON,sie
diesen,PRON,dieser
über,ADP,über
die,DET,der
Haltestelle,NOUN,Haltestelle
Licht-,X,Licht
und,CCONJ,und
Luftbad,PROPN,Luftbad
Müggelsee,PROPN,Müggelsee
.,PUNCT,--
Der,DET,der
Eingang,NOUN,Eingang
E2,PROPN,E2
kann,AUX,können
täglich,ADV,täglich
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Samstags,ADV,Samstag
",",PUNCT,--
Sonntags,NOUN,Sonntags
und,CCONJ,und
an,ADP,an
Feiertagen,NOUN,Feiertag
kann,AUX,können
zusätzlich,ADV,zusätzlich
der,DET,der
östliche,ADJ,östlich
Eingang,NOUN,Eingang
(,PUNCT,--
siehe,VERB,sehen
Lageplan,NOUN,Lageplan
–,PUNCT,--
NA,PROPN,NA
1,NUM,1
),PUNCT,--
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
–,PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
16.,ADJ,16.
Oktober,NOUN,Oktober
2022,NUM,2022
–,PUNCT,--
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
1.,ADJ,1.
April,NOUN,April
–,PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
Uferwanderweg,ADV,Uferwanderweg
:,PUNCT,--
Der,DET,der
Uferwanderweg,NOUN,Uferwanderweg
zum,ADP,zu
Ein-,X,Ein
und,CCONJ,und
Ausgang,NOUN,Ausgang
Ost,NOUN,Ost
ist,AUX,sein
derzeit,ADV,derzeit
aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
geschlossen,VERB,schließen
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
den,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausgang,NOUN,Ausgang
West,PROPN,West
bis,ADP,bis
zum,ADP,zu
Haupteingang,NOUN,Haupteingang
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Strandbads,NOUN,Strandbad
ist,AUX,sein
ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
präsent,ADV,präsent
.,PUNCT,--
Um,SCONJ,um
die,DET,der
erheblichen,ADJ,erheblich
Mehrkosten,NOUN,Mehrkosten
aufzufangen,VERB,auffangen
und,CCONJ,und
den,DET,der
kostenfreien,ADJ,kostenfrei
Eintritt,NOUN,Eintritt
auch,ADV,auch
weiterhin,ADV,weiterhin
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
jeden,DET,jeder
freiwilligen,ADJ,freiwillig
Eintritt,NOUN,Eintritt
/,PUNCT,--
Spende,NOUN,spende
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
:,PUNCT,--
Berliner,ADJ,Berliner
