Token,PoS,Lemma
Postfiliale,NOUN,Postfilial
in,ADP,in
Köpenick,PROPN,Köpenick
wird,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
Köpenick,PROPN,Köpenick
in,ADP,in
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Str.,NOUN,Str.
38,NUM,38
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
wurde,AUX,werden
am,ADP,an
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
aus,ADP,aus
wichtigem,ADJ,wichtig
Grund,NOUN,Grund
kurzfristig,ADV,kurzfristig
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
soll,AUX,sollen
wieder,ADV,wieder
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertriebsleitung,NOUN,Vertriebsleitung
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
beauftragt,VERB,beauftragen
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.deutschepost.de/postfinder,ADV,www.deutschepost.de/postfind
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
Eingabe,NOUN,Eingabe
Ihres,DET,Ihr
eigenen,ADJ,eigen
Standorts,NOUN,Standort
die,DET,der
Adresse,NOUN,Adresse
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
das,DET,der
Leistungsangebot,NOUN,Leistungsangebot
weiterer,ADJ,weit
Filialen,NOUN,Filiale
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
anzeigen,VERB,anzeigen
lassen,VERB,lassen
.,PUNCT,--
