Token,PoS,Lemma
Autobrand,NOUN,Autobrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2799,NUM,2799
In,ADP,in
Neukölln,PROPN,Neukölln
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Ringbahnstraße,PROPN,Ringbahnstraße
geparkten,ADJ,geparkt
Renault,PROPN,Renault
und,CCONJ,und
alarmiert,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Flammen,NOUN,Flamme
durch,ADP,durch
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
waren,AUX,sein
",",PUNCT,--
ermittelte,VERB,ermitteln
der,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
am,ADP,an
Brandort,NOUN,Brandort
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Brandermittlungen,NOUN,Brandermittlung
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
anschließend,ADV,anschließend
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
