Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Müller,PROPN,Müller
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
...,PUNCT,--
denn,CCONJ,denn
der,DET,der
Garten,NOUN,Garten
im,ADP,in
großen,ADJ,groß
Style,NOUN,Style
ist,AUX,sein
eben,ADV,eben
nur,ADV,nur
eine,DET,ein
Bildergallerie,NOUN,Bildergallerie
...,PUNCT,--
"""",PUNCT,--
*,NOUN,*
-,PUNCT,--
zur,ADP,zu
Medialität,NOUN,Medialität
der,DET,der
Pücklerschen,NOUN,pücklersch
Landschaftsgärten,NOUN,Landschaftsgärt
"
",SPACE,"
"
Hermann,PROPN,Hermann
von,ADP,von
Pückler-Muskau,PROPN,Pückler-Muskau
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Landschaftsgärtner,NOUN,Landschaftsgärtner
und,CCONJ,und
berühmter,ADJ,berühmt
Reisender,NOUN,Reisender
in,ADP,in
die,DET,der
Geschichtsbücher,NOUN,Geschichtsbücher
eingegangen,VERB,eingehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Meister,NOUN,Meister
der,DET,der
Selbstinszenierung,NOUN,Selbstinszenierung
.,PUNCT,--
Der,DET,der
für,ADP,für
seine,DET,sein
Extravaganzen,NOUN,Extravaganze
bekannte,ADJ,bekannt
Adlige,NOUN,Adlig
hat,AUX,haben
zahlreiche,ADJ,zahlreich
Reisebücher,NOUN,Reisebücher
verfasst,VERB,verfassen
.,PUNCT,--
Ebenso,ADV,ebenso
bekannt,ADV,bekannt
ist,AUX,sein
er,PRON,er
für,ADP,für
seine,DET,sein
Landschaftsgärten,NOUN,Landschaftsgärt
in,ADP,in
Muskau,PROPN,Muskau
",",PUNCT,--
Branitz,PROPN,Branitz
und,CCONJ,und
Babelsberg,PROPN,Babelsberg
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
betrachtet,VERB,betrachten
Pücklers,PROPN,Pückler
Landschaftsgärten,NOUN,Landschaftsgärt
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
des,DET,der
Medialen,NOUN,Medial
und,CCONJ,und
gibt,VERB,geben
sowohl,CCONJ,sowohl
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
Pücklers,PROPN,Pückler
Inszenierungsstrategien,NOUN,Inszenierungsstrategi
als,CCONJ,als
auch,ADV,auch
in,ADP,in
die,DET,der
Medienkultur,NOUN,Medienkultur
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
(,PUNCT,--
*,NOUN,*
Andeutungen,NOUN,Andeutung
über,ADP,über
Landschaftsgärtnerei,NOUN,Landschaftsgärtnerei
",",PUNCT,--
Stuttgart,PROPN,Stuttgart
1834,NUM,1834
",",PUNCT,--
S.36,PROPN,S.36
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.05.2019,ADV,10.05.2019
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
e.V.,X,e.V.
Berlin,PROPN,Berlin
.,PUNCT,--
