Token,PoS,Lemma
Einbau,NOUN,Einbau
von,ADP,von
Tiergartenband,PROPN,Tiergartenband
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Beregnungsanlage,NOUN,Beregnungsanlage
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Rasenregeneration,NOUN,Rasenregeneration
treten,VERB,treten
bedingt,ADV,bedingt
durch,ADP,durch
den,DET,der
starken,ADJ,stark
",",PUNCT,--
querenden,ADJ,querend
Radverkehr,NOUN,Radverkehr
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Grasnarbe,NOUN,Grasnarbe
auf,ADP,auf
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
wieder,ADV,wieder
neu,ADV,neu
hergestellten,ADJ,hergestellt
Rasenfläche,NOUN,Rasenfläche
ein,DET,ein
40,NUM,40
cm,X,cm
hohes,ADJ,hoch
Tiergartenband,PROPN,Tiergartenband
",",PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
eingebaut,VERB,einbauen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
durch,ADP,durch
die,DET,der
Maßnahme,NOUN,Maßnahme
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Besucher*innen,NOUN,Besucher*inn
der,DET,der
Grünanlage,NOUN,Grünanlage
erhöht,VERB,erhöhen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
vermehrt,ADV,vermehrt
zu,ADP,zu
Konflikten,NOUN,Konflikt
und,CCONJ,und
Gefahrensituationen,NOUN,Gefahrensituation
zwischen,ADP,zwischen
Radfahrern*innen,NOUN,Radfahrern*in
und,CCONJ,und
Besuchern*innen,NOUN,Besuchern*innen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Einbau,NOUN,Einbau
des,DET,der
Gitters,NOUN,Gitter
erfolgt,VERB,erfolgen
ab,ADP,ab
der,DET,der
37.,ADJ,37.
Kalenderwoche,NOUN,Kalenderwoche
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
