Token,PoS,Lemma
Zehnjähriges,ADJ,Zehnjährig
Mädchen,NOUN,Mädchen
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1853,NUM,1853
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Mädchen,NOUN,Mädchen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Gotthardstraße,NOUN,Gotthardstraß
in,ADP,in
Richtung,NOUN,Richtung
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
mit,ADP,mit
Ampeln,NOUN,Ampel
geregelten,ADJ,geregelt
Einmündung,NOUN,Einmündung
Gotthardstraße,PROPN,Gotthardstraße
/,PUNCT,--
Teichstraße,PROPN,Teichstraße
fuhr,VERB,fahren
er,PRON,er
die,DET,der
Zehnjährige,NOUN,Zehnjährig
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Gotthardstraße,NOUN,Gotthardstraß
in,ADP,in
Richtung,NOUN,Richtung
Teichstraße,PROPN,Teichstraße
überquerte,VERB,überqueren
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Frage,NOUN,Frage
",",PUNCT,--
welches,DET,welcher
Licht,NOUN,Licht
die,DET,der
Ampeln,NOUN,Ampel
abstrahlten,VERB,abstrahlen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
