Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Teilwiederholungswahl,NOUN,Teilwiederholungswahl
-,PUNCT,--
Präsentation,NOUN,Präsentation
mit,ADP,mit
den,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Download,NOUN,Download
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
sind,AUX,sein
in,ADP,in
455,NUM,455
Berliner,ADJ,Berliner
Wahlbezirken,NOUN,Wahlbezirke
rund,ADV,rund
549.000,NUM,549.000
Wahlberechtigte,NOUN,wahlberechtigter
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Stimmen,NOUN,Stimme
für,ADP,für
die,DET,der
teilweise,ADJ,teilweise
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
abzugeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
informiert,VERB,informieren
heute,ADV,heute
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
und,CCONJ,und
über,ADP,über
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
