Token,PoS,Lemma
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
und,CCONJ,und
Empfang,NOUN,Empfang
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Brunnen,NOUN,Brunnen
vor,ADP,vor
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Es,PRON,es
informieren,VERB,informieren
:,PUNCT,--
Thomas,PROPN,Thomas
Liljeberg-Markuse,PROPN,Liljeberg-Markuse
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
FEZ-Berlin,PROPN,FEZ-Berlin
),PUNCT,--
Gudrun,PROPN,Gudrun
Sack,PROPN,Sack
(,PUNCT,--
Architektin,PROPN,Architektin
),PUNCT,--
Britta,PROPN,Britta
Steffen,PROPN,Steffen
(,PUNCT,--
Förderkreis,NOUN,Förderkreis
des,DET,der
FEZ,PROPN,FEZ
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
und,CCONJ,und
ein,ADV,ein
/,PUNCT,--
eine,DET,ein
Vertreter*in,NOUN,Vertreter*in
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Eröffnungsreden,NOUN,Eröffnungsrede
",",PUNCT,--
Kreativangeboten,NOUN,Kreativangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
und,CCONJ,und
Fingerfood,PROPN,Fingerfood
erwartet,VERB,erwarten
Sie,PRON,sie
als,ADP,als
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
Live-Musik,NOUN,Live-Musik
der,DET,der
Berliner,ADJ,Berliner
Balkan-,X,Balkan
und,CCONJ,und
Klezmer,NOUN,Klezmer
Brass-Band,NOUN,Brass-Band
Ticvaniu,NOUN,Ticvaniu
Mare,PROPN,Mare
.,PUNCT,--
Ihr,DET,ihr
vielseitiges,ADJ,vielseitig
Repertoire,NOUN,Repertoire
besteht,VERB,bestehen
aus,ADP,aus
traditionellen,ADJ,traditionell
Roma,NOUN,Rom
und,CCONJ,und
Jiddischen,NOUN,Jiddische
Liedern,NOUN,Lied
",",PUNCT,--
die,DET,der
Ticvaniu,NOUN,Ticvaniu
Mare,NOUN,Mare
neu,ADV,neu
interpretiert,VERB,interpretieren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info,PROPN,info
(,PUNCT,--
at,PROPN,at
),PUNCT,--
fez-berlin.de,PROPN,fez-berlin.de
