Token,PoS,Lemma
Weltmusiksalon,NOUN,Weltmusiksalon
„,PUNCT,--
Der,DET,der
fliegende,ADJ,fliegend
Teppich,NOUN,Teppich
“,PUNCT,--
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
MovingPoets,NOUN,MovingPoets
Novilla,PROPN,Novilla
–,PUNCT,--
open,X,open
air,PROPN,Air
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Internet,NOUN,Internet
:,PUNCT,--
https://www.movingpoets.org/concrete5/index.php/novilla,PROPN,https://www.movingpoets.org/concrete5/index.php/novilla
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,-",NOUN,"10,-"
Euro,X,Euro
Vorbestellung,NOUN,Vorbestellung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
23,NUM,23
92,NUM,92
53,NUM,53
11,NUM,11
Die,DET,der
Klangwerkstatt,NOUN,Klangwerkstatt
Liquid,PROPN,Liquid
Soul,PROPN,Soul
aus,ADP,aus
Köpenick,PROPN,Köpenick
veranstaltet,VERB,veranstalten
eine,DET,ein
neue,ADJ,neu
Konzertreihe,NOUN,Konzertreihe
mit,ADP,mit
traditioneller,ADJ,traditionell
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Weltmusik,NOUN,Weltmusik
.,PUNCT,--
Während,ADP,während
des,DET,der
Corona-Kultur-Lockdown,PROPN,Corona-Kultur-Lockdown
fand,VERB,finden
sie,PRON,sie
digital,ADV,digital
im,ADP,in
Internet,NOUN,Internet
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
drei,NUM,drei
Veranstaltungsorte,NOUN,Veranstaltungsort
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bespielt,VERB,bespieln
.,PUNCT,--
Es,PRON,es
beginnt,VERB,beginnen
im,ADP,in
grünen,ADJ,grün
Hof,NOUN,Hof
der,DET,der
Galerie,NOUN,Galerie
Bild,PROPN,Bild
Plus,NOUN,Plus
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
dann,ADV,dann
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Moving,NOUN,Moving
Poets,PROPN,Poet
Novilla,PROPN,Novilla
Schöneweide,PROPN,Schöneweide
und,CCONJ,und
später,ADV,spät
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Stadtkirche,ADJ,Stadtkirche
St.,PROPN,St.
Laurentius,PROPN,Laurentius
.,PUNCT,--
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museen,NOUN,Museum
.,PUNCT,--
Weltmusiksalon,NOUN,Weltmusiksalon
„,PUNCT,--
Der,DET,der
fliegende,ADJ,fliegend
Teppich,NOUN,Teppich
“,PUNCT,--
Nr.,NOUN,Nr.
26,NUM,26
_,ADV,_
präsentiert,VERB,präsentieren
von,ADP,von
_,X,_
Klangwerkstatt,NOUN,Klangwerkstatt
Liquid,PROPN,Liquid
Soul,PROPN,Soul
Zwei,NUM,zwei
Virtuosen,NOUN,Virtuose
der,DET,der
anatolischen,ADJ,anatolisch
Musik,NOUN,Musik
Shingo,PROPN,Shingo
Masuda,PROPN,Masuda
(,PUNCT,--
Kanun,PROPN,Kanun
),PUNCT,--
&,CCONJ,&
Ali,PROPN,Ali
Eba,PROPN,Eba
Balli,PROPN,Balli
(,PUNCT,--
Bag,PROPN,Bag
lama,X,lama
),PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
die,DET,der
Klänge,NOUN,Klang
der,DET,der
anatolischen,ADJ,anatolisch
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
steht,VERB,stehen
Shingo,PROPN,Shingo
Masuda,PROPN,Masuda
aus,ADP,aus
Japan,PROPN,Japan
mit,ADP,mit
dem,DET,der
orientalischen,ADJ,orientalisch
Kanun,NOUN,Kanun
(,PUNCT,--
eine,DET,ein
Form,NOUN,Form
der,DET,der
Zither,NOUN,Zither
),PUNCT,--
und,CCONJ,und
jahrelanger,ADJ,jahrelang
musikalischer,ADJ,musikalisch
Erfahrung,NOUN,Erfahrung
von,ADP,von
den,DET,der
verschiedensten,ADJ,verschieden
Meistern,NOUN,Meister
aus,ADP,aus
Europa,PROPN,Europa
und,CCONJ,und
dem,DET,der
Nahen,ADJ,nah
Osten,NOUN,Osten
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Lebenserfahrungen,NOUN,Lebenserfahrunge
in,ADP,in
Ägypten,PROPN,Ägypten
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
bereicherten,VERB,bereicheren
seine,DET,sein
vielfältige,ADJ,vielfältig
Musiksprache,NOUN,Musiksprach
.,PUNCT,--
Ihm,PRON,ihm
gegenüber,ADP,gegenüber
tritt,VERB,treten
Ali,PROPN,Ali
Eba,PROPN,Eba
Balli,PROPN,Balli
und,CCONJ,und
seine,DET,sein
Bag,NOUN,Bag
lama,ADV,Lama
(,PUNCT,--
eine,DET,ein
Langhalslaute,NOUN,Langhalslaute
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Jahre,NOUN,Jahr
2013,NUM,2013
vom,ADP,von
Deutschen,ADJ,deutsch
Musikrat,NOUN,Musikrat
als,ADP,als
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
gewählt,VERB,wählen
wurde,AUX,werden
.,PUNCT,--
Angefangen,NOUN,Angefang
mit,ADP,mit
seinem,DET,sein
Studium,NOUN,Studium
in,ADP,in
der,DET,der
Deutsch,NOUN,Deutsch
–,PUNCT,--
Türkischen,ADJ,türkisch
Musikakademie,NOUN,Musikakademie
Berlin,PROPN,Berlin
beim,ADP,bei
Bag,NOUN,Bag
lama-Meister,NOUN,lama-Meister
Adil,PROPN,Adil
Arslan,PROPN,Arslan
",",PUNCT,--
gewann,VERB,gewinnen
er,PRON,er
mehrere,DET,mehrere
Musikpreise,NOUN,Musikpreise
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
stieg,VERB,steigen
zu,ADP,zu
einem,PRON,einer
der,DET,der
renommiertesten,ADJ,renommiert
Künstler,NOUN,Künstler
seiner,DET,sein
Generation,NOUN,Generation
auf,ADP,auf
.,PUNCT,--
Während,SCONJ,während
Shingo,PROPN,Shingo
Ihnen,PRON,ihnen
die,DET,der
detailreiche,ADJ,detailreich
Feinheit,NOUN,Feinheit
der,DET,der
türkischen,ADJ,türkisch
Hofmusik,NOUN,Hofmusik
demonstrieren,VERB,demonstrieren
wird,AUX,werden
",",PUNCT,--
verzaubert,VERB,verzaubern
Sie,PRON,sie
Ali,PROPN,Ali
Eba,PROPN,Eba
mit,ADP,mit
der,DET,der
Dynamik,NOUN,Dynamik
und,CCONJ,und
den,DET,der
verschiedenen,ADJ,verschieden
Farben,NOUN,Farbe
der,DET,der
türkischen,ADJ,türkisch
Volksmusik,NOUN,Volksmusik
.,PUNCT,--
Shingo,PROPN,Shingo
und,CCONJ,und
Ali,PROPN,Ali
Eba,PROPN,Eba
werden,AUX,werden
Ihnen,PRON,ihnen
mit,ADP,mit
ihrer,DET,ihr
ausgereiften,ADJ,ausgereift
Spieltechnik,NOUN,Spieltechnik
jeweils,ADV,jeweils
einzeln,VERB,einzeln
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
ihrer,DET,ihr
Instrumente,NOUN,Instrument
präsentieren,VERB,präsentieren
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einer,DET,ein
improvisatorischen,ADJ,improvisatorisch
Darbietung,NOUN,Darbietung
",",PUNCT,--
deren,DET,der
Virtuosität,NOUN,Virtuosität
Sie,PRON,sie
mitreissen,VERB,mitreissen
wird,AUX,werden
.,PUNCT,--
Als,ADP,als
Höhepunkt,NOUN,Höhepunkt
erleben,VERB,erleben
Sie,PRON,sie
einen,DET,ein
Klangdialog,NOUN,Klangdialog
mit,ADP,mit
einer,DET,ein
Verschmelzung,NOUN,Verschmelzung
beider,DET,beide
Instrumente,NOUN,Instrument
und,CCONJ,und
verschiedener,ADJ,verschieden
Musikkulturen,NOUN,Musikkultur
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Klangwerkstatt,NOUN,Klangwerkstatt
LIQUID,NOUN,LIQUID
SOUL,PROPN,SOUL
",",PUNCT,--
WIR,PROPN,WIR
–,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
23d,PROPN,23d
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Internet,NOUN,Internet
:,PUNCT,--
www.liquid-soul.de,ADV,www.liquid-soul.de
