Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
unseren,DET,unser
Parkplätzen,NOUN,Parkplatz
“,PUNCT,--
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Aktionstag,NOUN,Aktionstag
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
und,CCONJ,und
dem,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Am,ADP,an
Aktionsstand,NOUN,Aktionsstand
auf,ADP,auf
dem,DET,der
Herrmann-Ehlers-Platz,NOUN,Herrmann-Ehlers-Platz
wurde,AUX,werden
in,ADP,in
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
dafür,ADV,dafür
geworben,VERB,werben
",",PUNCT,--
Parkplätze,NOUN,Parkplatz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
nicht,PART,nicht
unberechtigt,ADV,unberechtigt
zu,PART,zu
benutzen,VERB,benutzen
.,PUNCT,--
Die,DET,der
Außendienstkräfte,NOUN,Außendienstkraft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kontrollierten,VERB,kontrollieren
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gezielt,ADV,gezielt
diese,DET,dieser
Parkplätze,NOUN,Parkplatz
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Insgesamt,ADV,insgesamt
mussten,VERB,mussn
9,NUM,9
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
6,NUM,6
weiteren,ADJ,weit
Fällen,NOUN,Fall
wurden,AUX,werden
nur,ADV,nur
Anzeigen,NOUN,Anzeige
geschrieben,VERB,schreiben
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Autofahrenden,NOUN,Autofahrenden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
selbst,ADV,selbst
entfernten,VERB,entfernen
.,PUNCT,--
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
im,ADP,in
Außendienst,NOUN,Außendienst
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Falschparken,NOUN,Falschparken
ist,AUX,sein
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
sind,AUX,sein
darauf,ADV,darauf
angewiesen,ADV,angewiesen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Parkplätze,NOUN,Parkplatz
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Eileen,NOUN,Eileen
Moritz,PROPN,Moritz
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
viele,DET,vieler
anregende,ADJ,anregend
Gespräche,NOUN,Gespräch
am,ADP,an
Aktionsstand,NOUN,Aktionsstand
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
für,ADP,für
