Token,PoS,Lemma
Ascona,PROPN,Ascona
1933,NUM,1933
-,PUNCT,--
Zuflucht,NOUN,Zuflucht
und,CCONJ,und
Krisenort,NOUN,Krisenort
für,ADP,für
Erich,PROPN,Erich
Maria,PROPN,Maria
Remarque,PROPN,Remarque
-,PUNCT,--
Buchlesung,NOUN,Buchlesung
am,PART,an
28.10.2021,VERB,28.10.2021
"
",SPACE,"
"
Der,DET,der
Autor,NOUN,Autor
Edgar,PROPN,Edgar
Rai,PROPN,Rai
präsentiert,VERB,präsentieren
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
seinen,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Ascona,PROPN,Ascona
“,PUNCT,--
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
"41,13088",PROPN,"41,13088"
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
3-G-Regeln,VERB,3-G-Regeln
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
3862,NUM,3862
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vor,ADP,vor
Hitlers,PROPN,Hitler
Ernennung,NOUN,Ernennung
zum,ADP,zu
Reichskanzler,NOUN,Reichskanzler
flieht,VERB,fliehen
Erich-Maria,PROPN,Erich-Maria
Remarque,PROPN,Remarque
von,ADP,von
Berlin,PROPN,Berlin
ins,ADP,in
Schweizer,ADJ,Schweizer
Exil,NOUN,Exil
am,ADP,an
Lago,PROPN,Lago
Maggiore,PROPN,Maggiore
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
brennen,VERB,brennen
seine,DET,sein
Romane,NOUN,Roman
auf,ADP,auf
dem,DET,der
Scheiterhaufen,NOUN,Scheiterhaufen
der,DET,der
Nazis,NOUN,Nazi
.,PUNCT,--
Remarque,PROPN,Remarque
stoßen,VERB,stoßen
die,DET,der
politischen,ADJ,politisch
Vorgänge,NOUN,Vorgang
in,ADP,in
tiefe,ADJ,tief
Ratlosigkeit,NOUN,Ratlosigkeit
",",PUNCT,--
künstlerisch,ADV,künstlerisch
quält,VERB,qualten
er,PRON,er
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Roman,NOUN,Roman
herum,ADV,herum
.,PUNCT,--
Seine,DET,sein
Depression,NOUN,Depression
betäubt,VERB,betäuben
er,PRON,er
mit,ADP,mit
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Alkohol,NOUN,Alkohol
",",PUNCT,--
Ausschweifungen,NOUN,Ausschweifung
und,CCONJ,und
erotischen,ADJ,erotisch
Eskapaden,NOUN,Eskapade
",",PUNCT,--
in,ADP,in
die,PRON,der
er,PRON,er
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Exfrau,NOUN,Exfrau
Jutta,PROPN,Jutta
stürzt,VERB,stürzen
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
",",PUNCT,--
deren,DET,der
Hetze,NOUN,Hetze
die,DET,der
Exilgemeinde,NOUN,Exilgemeinde
in,ADP,in
Ascona,PROPN,Ascona
von,ADP,von
Tag,NOUN,Tag
zu,ADP,zu
Tag,NOUN,Tag
vergrößert,VERB,vergrößern
.,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
tritt,VERB,treten
der,DET,der
Roman,NOUN,Roman
auf,ADP,auf
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
Erlösung,NOUN,Erlösung
liegt,VERB,liegen
für,ADP,für
ihn,PRON,ihn
allein,ADV,allein
in,ADP,in
der,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
seines,DET,sein
Lebens,NOUN,Leben
",",PUNCT,--
die,PRON,der
sein,DET,sein
Exil,NOUN,Exil
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
für,ADP,für
immer,ADV,immer
beendet,VERB,beenden
.,PUNCT,--
Edgar,PROPN,Edgar
Rai,PROPN,Rai
",",PUNCT,--
geboren,VERB,gebären
1967,NUM,1967
in,ADP,in
Hessen,PROPN,Hessen
",",PUNCT,--
ist,AUX,sein
Autor,NOUN,Autor
vieler,DET,vieler
erfolgreicher,ADJ,erfolgreich
Romane,NOUN,Roman
",",PUNCT,--
Übersetzer,NOUN,Übersetzer
und,CCONJ,und
seit,ADP,seit
2012,NUM,2012
Mitinhaber,NOUN,Mitinhaber
der,DET,der
Buchhandlung,NOUN,Buchhandlung
Uslar,NOUN,Uslar
&,CCONJ,&
Rai,PROPN,Rai
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
2010,NUM,2010
gelang,VERB,gelingen
ihm,PRON,ihm
mit,ADP,mit
dem,DET,der
Bestseller,NOUN,Bestseller
„,PUNCT,--
Nächsten,ADJ,nächst
Sommer,NOUN,Sommer
“,PUNCT,--
der,DET,der
Durchbruch,NOUN,Durchbruch
.,PUNCT,--
Zuletzt,ADV,zuletzt
erschien,VERB,erscheinen
im,ADP,in
Berlin,PROPN,Berlin
Verlag,NOUN,Verlag
„,PUNCT,--
Die,DET,der
Gottespartitur,NOUN,Gottespartitur
“,PUNCT,--
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sibylle,PROPN,sibyll
Wenzel,PROPN,Wenzel
",",PUNCT,--
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
