Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,PART,an
19.05.,VERB,19.05.
:,PUNCT,--
Symbolischer,ADJ,Symbolischer
Spatenstich,NOUN,Spatenstich
für,ADP,für
die,DET,der
Schaubäckerei,NOUN,Schaubäckerei
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
„,PUNCT,--
Baugeschehen,NOUN,Baugeschehen
“,PUNCT,--
seinen,DET,sein
Anfang,NOUN,Anfang
nehmen,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
ehemaligen,ADJ,ehemalig
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Restaurants,NOUN,Restaurant
„,PUNCT,--
Malibu,PROPN,Malibu
“,PUNCT,--
wird,AUX,werden
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
die,DET,der
Konditorei,NOUN,Konditorei
&,CCONJ,&
Feinbäckerei,NOUN,Feinbäckerei
Engel,NOUN,Engel
vorbereitet,VERB,vorbereiten
und,CCONJ,und
instand,NOUN,instand
gesetzt,VERB,setzen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
der,DET,der
für,ADP,für
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
des,DET,der
Geschäftsführers,NOUN,Geschäftsführer
der,DET,der
Betreibergesellschaft,NOUN,Betreibergesellschaft
des,DET,der
FFM,PROPN,FFM
GSE,PROPN,GSE
gGmbH,PROPN,gGmbH
",",PUNCT,--
Herrn,NOUN,Herr
Ruhnke,PROPN,Ruhnk
",",PUNCT,--
des,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
natürlich,ADV,natürlich
des,DET,der
zukünftigen,ADJ,zukünftig
Chef,NOUN,Chef
der,DET,der
Schaubäckerei,NOUN,Schaubäckerei
",",PUNCT,--
Konditormeister,PROPN,Konditormeister
Herr,NOUN,Herr
Engel,PROPN,Engel
",",PUNCT,--
wird,AUX,werden
der,DET,der
symbolische,ADJ,symbolisch
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
einleiten,VERB,einleiten
.,PUNCT,--
Im,ADP,in
Spätsommer,NOUN,Spätsommer
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dann,ADV,dann
freuen,VERB,freuen
auf,ADP,auf
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
",",PUNCT,--
leckeres,ADJ,lecker
Eis,NOUN,Eis
und,CCONJ,und
Sommersonne,AUX,Sommersonne
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
der,DET,der
„,PUNCT,--
Engels,NOUN,Engel
“,PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
neugestalteten,ADJ,neugestaltet
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
.,PUNCT,--
Der,DET,der
Bäcker,NOUN,Bäcker
gibt,VERB,geben
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
einen,DET,ein
kleinen,ADJ,klein
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
die,DET,der
„,PUNCT,--
Kuchensaison,PROPN,Kuchensaison
“,PUNCT,--
und,CCONJ,und
steht,VERB,stehen
den,DET,der
Journalist,NOUN,Journalist
/,PUNCT,--
innen,ADV,innen
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
