Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
erheblichem,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1923,NUM,1923
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
mit,ADP,mit
erheblichem,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Nebenfahrbahn,NOUN,Nebenfahrbahn
der,DET,der
B1,PROPN,B1
stadteinwärts,ADV,stadteinwärts
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
die,DET,der
Vorfahrt,NOUN,Vorfahrt
des,DET,der
Verkehrs,NOUN,Verkehr
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
missachtet,VERB,missachten
haben,AUX,haben
und,CCONJ,und
stieß,VERB,stoßen
demnach,ADV,demnach
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einer,DET,ein
30-jährigen,ADJ,30-jährig
Frau,NOUN,Frau
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gensinger,ADJ,Gensinger
Brücke,NOUN,Brücke
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
diesen,DET,dieser
Aufprall,NOUN,Aufprall
soll,AUX,sollen
das,DET,der
Auto,NOUN,Auto
des,DET,der
32-Jährigen,NOUN,32-Jährig
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Brückengeländers,NOUN,Brückengeländer
gelenkt,VERB,lenken
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
auf,ADP,auf
welchem,PRON,welcher
er,PRON,er
abgehoben,VERB,abhoben
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
der,DET,der
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
der,DET,der
B1,PROPN,B1
führenden,ADJ,führend
Böschung,NOUN,Böschung
mehrfach,ADV,mehrfach
überschlagen,VERB,überschlagen
haben,AUX,haben
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
geblieben,VERB,bleiben
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
das,DET,der
Brückengeländer,NOUN,Brückengeländer
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
trug,VERB,tragen
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Schulter,NOUN,Schulter
und,CCONJ,und
am,ADP,an
linken,ADJ,linker
Arm,NOUN,Arm
davon,ADV,davon
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährig
",",PUNCT,--
die,DET,der
Kopfschmerzen,NOUN,Kopfschmerz
angab,VERB,angeben
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstelle
zeitweise,ADV,zeitweise
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
