Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
im,ADP,in
BEATS,PROPN,BEATS
42,NUM,42
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
finden,VERB,finden
um,ADP,um
14:00,NOUN,14:00
und,CCONJ,und
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
BEATS,PROPN,BEATS
42,NUM,42
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mariendorfer,NOUN,Mariendorfer
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Studierende,NOUN,studierend
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,interessierter
können,AUX,können
kostenlos,ADV,kostenlos
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
