Token,PoS,Lemma
Karl-Heinz,PROPN,Karl-Heinz
Gromoll,PROPN,Gromoll
-,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
In,ADP,in
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
frühere,ADJ,früh
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow,PROPN,Treptow
und,CCONJ,und
langjähriges,ADJ,langjährig
Mitglied,NOUN,Mitglied
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herr,NOUN,Herr
Karl-Heinz,PROPN,Karl-Heinz
Gromoll,PROPN,Gromoll
",",PUNCT,--
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Sozialverband,NOUN,Sozialverband
Volkssolidarität,NOUN,Volkssolidarität
wirkte,VERB,wirken
Karl-Heinz,PROPN,Karl-Heinz
Gromoll,PROPN,Gromoll
viele,DET,vieler
Jahre,NOUN,Jahr
aktiv,ADV,aktiv
mit,ADP,mit
und,CCONJ,und
brachte,VERB,bringen
seine,DET,sein
umfangreichen,ADJ,umfangreich
ehrenamtlichen,ADJ,ehrenamtlich
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Zurecht,NOUN,Zurecht
erhielt,VERB,erhalten
er,PRON,er
2011,NUM,2011
für,ADP,für
sein,DET,sein
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
er,PRON,er
bis,ADP,bis
dahin,ADV,dahin
bereits,ADV,bereits
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
ausübte,VERB,ausüben
",",PUNCT,--
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Herrn,NOUN,Herr
Gromoll,NOUN,Gromoll
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
trotz,ADP,trotz
seines,DET,sein
hohen,ADJ,hoch
Alters,NOUN,Alter
noch,ADV,noch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
als,ADP,als
besonders,ADV,besonders
engagiert,ADV,engagiert
in,ADP,in
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Adlershofer,ADJ,Adlershofer
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Radickestraße,NOUN,Radickestraße
erlebt,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
Begeisterung,NOUN,Begeisterung
berichtete,VERB,berichten
er,PRON,er
mir,PRON,mir
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
wie,ADV,wie
gern,ADV,gern
und,CCONJ,und
wie,ADV,wie
oft,ADV,oft
er,PRON,er
dort,ADV,dort
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
ins,ADP,in
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
ist,AUX,sein
und,CCONJ,und
sie,PRON,sie
unterstützt,VERB,unterstützen
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Karl-Heinz,PROPN,Karl-Heinz
Gromoll,PROPN,Gromoll
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
