Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
stoßen,VERB,stoßen
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0775,NUM,0775
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedenau,PROPN,Friedenau
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhren,VERB,befuhren
der,DET,der
31-jährige,ADJ,31-jährig
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
der,DET,der
25-jährige,ADJ,25-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Fregestraße,NOUN,Fregestraße
/,NOUN,--
Stierstraße,NOUN,Stierstraße
soll,AUX,sollen
der,DET,der
Radfahrer,NOUN,Radfahrer
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Stierstraße,NOUN,Stierstraße
abgebogen,VERB,abgebogen
sein,AUX,sein
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Kawasaki-Fahrer,NOUN,Kawasaki-Fahrer
zusammen,ADV,zusammen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
stürzten,VERB,stürzen
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
erlitt,VERB,erleiden
eine,DET,ein
Fraktur,NOUN,Fraktur
eines,DET,ein
Armes,NOUN,Arm
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
an,ADP,an
den,DET,der
Händen,NOUN,Hand
zu,ADP,zu
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
22.45,NUM,22.45
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
