Token,PoS,Lemma
Neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
gewählt,VERB,wählen
"
",SPACE,"
"
In,ADP,in
der,DET,der
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
04.11.2021,ADV,04.11.2021
sind,AUX,sein
Herr,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Frau,NOUN,Frau
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
als,ADP,als
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
sowie,CCONJ,sowie
Herr,NOUN,Herr
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
als,ADP,als
Bezirksstadträte,NOUN,Bezirksstadträt
für,ADP,für
die,DET,der
IX,NOUN,IX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
der,DET,der
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
am,ADP,an
05.11.2021,VERB,05.11.2021
wird,AUX,werden
über,ADP,über
die,DET,der
neue,ADJ,neu
Geschäftsverteilung,NOUN,Geschäftsverteilung
entschieden,VERB,entscheiden
.,PUNCT,--
