Token,PoS,Lemma
Spandau,NOUN,Spandau
erhält,VERB,erhalten
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
Finanzierungszusagen,NOUN,Finanzierungszusage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
nun,ADV,nun
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
dem,DET,der
Netzwerkfonds,NOUN,Netzwerkfonds
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Zukunftsinitiative,ADJ,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
(,PUNCT,--
ZIS,PROPN,ZIS
II,NUM,II
),PUNCT,--
",",PUNCT,--
Teilprogramm,NOUN,Teilprogramm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
Europäi-scher,ADJ,Europäi-sch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Netzwerkfonds,NOUN,Netzwerkfonds
können,AUX,können
die,DET,der
sieben,NUM,sieben
folgenden,ADJ,folgend
Projekte,NOUN,Projekt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
270.000,NUM,270.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
werden,AUX,werden
:,PUNCT,--
„,PUNCT,--
Abgefahren,NOUN,Abgefahr
“,PUNCT,--
–,PUNCT,--
sozialraumbezogene,ADJ,sozialraumbezogen
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Schuldistanz,NOUN,Schuldistanz
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Staakkato,PROPN,Staakkato
e.V.,X,e.V.
),PUNCT,--
„,PUNCT,--
Naturschutzstation,NOUN,Naturschutzstation
Fort,PROPN,Fort
Hahneberg,PROPN,Hahneberg
“,PUNCT,--
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Landschaftspflegeverband,PROPN,Landschaftspflegeverband
Spandau,PROPN,Spandau
e.V.,NOUN,e.V.
),PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Handwerks,NOUN,Handwerk
“,PUNCT,--
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
caiju,X,Caiju
e.V.,X,e.V.
),PUNCT,--
„,PUNCT,--
Bildungswelle,NOUN,Bildungswelle
“,PUNCT,--
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Jugendwohnen,NOUN,Jugendwohn
im,ADP,in
Kiez,NOUN,Kiez
gGmbH,NOUN,gGmbH
),PUNCT,--
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Ev,X,ev
.,PUNCT,--
Waldkrankenhaus,PROPN,Waldkrankenhau
Spandau,PROPN,Spandau
),PUNCT,--
„,PUNCT,--
Lernoffensive,ADJ,lernoffensiv
Spandau,NOUN,Spandau
“,PUNCT,--
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
casa,PROPN,casa
e.V.,X,e.V.
),PUNCT,--
„,PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Elternberatung,NOUN,Elternberatung
an,ADP,an
Grundschulen,NOUN,Grundschule
“,PUNCT,--
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
casablanca,PROPN,casablanca
gGmbH,NOUN,gGmbH
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Röding,PROPN,Röding
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
trägt,VERB,tragen
erheblich,ADV,erheblich
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Quartiersgebiete,NOUN,Quartiersgebiet
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bei,ADP,bei
und,CCONJ,und
ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,sich
durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
genannten,ADJ,genannt
Maßnahmen,NOUN,Maßnahme
eine,DET,ein
weitere,ADJ,weit
Verbesserung,NOUN,Verbesserung
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Kieze,NOUN,Kieze
sowie,CCONJ,sowie
positive,ADJ,positiv
Impulse,NOUN,Impuls
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
.,PUNCT,--
“,PUNCT,--
