Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
–,PUNCT,--
Mieter,NOUN,Mieter
rettet,VERB,retten
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1842,NUM,1842
Kräfte,NOUN,Kraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Spandau,PROPN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
meldete,VERB,melden
eine,DET,ein
Anruferin,NOUN,Anruferin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aus,ADP,aus
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Feldstraße,NOUN,Feldstraße
stark,ADV,stark
qualmen,VERB,qualmen
würde,AUX,werden
und,CCONJ,und
sie,PRON,sie
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Rauchwarnmelder,NOUN,Rauchwarnmelder
höre,VERB,hören
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnte,AUX,können
sich,PRON,sich
der,DET,der
Mieter,NOUN,Mieter
der,DET,der
betroffenen,ADJ,betroffen
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
retten,VERB,retten
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verbrennungen,NOUN,Verbrennung
und,CCONJ,und
wurde,AUX,werden
zudem,ADV,zudem
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
vollständig,ADV,vollständig
und,CCONJ,und
konnten,AUX,können
den,DET,der
Einsatz,NOUN,Einsatz
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
