Token,PoS,Lemma
Briefwechsel,NOUN,Briefwechsel
zwischen,ADP,zwischen
Eva,PROPN,Eva
und,CCONJ,und
Erwin,PROPN,Erwin
Strittmatter,PROPN,Strittmatter
:,PUNCT,--
„,PUNCT,--
Du,PRON,du
bist,AUX,sein
mein,DET,mein
zweites,ADJ,zweiter
Ich,NOUN,ich
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Lesung,NOUN,Lesung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Zeitgefühl,NOUN,Zeitgefühl
“,PUNCT,--
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
ist,AUX,sein
dem,DET,der
Ehepaar,NOUN,Ehepaar
Eva,PROPN,Eva
und,CCONJ,und
Erwin,PROPN,Erwin
Strittmatter,PROPN,Strittmatter
gewidmet,VERB,widmen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
lesen,VERB,lesen
ihr,DET,ihr
ältester,ADJ,ältest
Sohn,NOUN,Sohn
",",PUNCT,--
der,DET,der
Autor,NOUN,Autor
Erwin,PROPN,Erwin
Berner,PROPN,Berner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Angelika,PROPN,Angelika
Neutschel,PROPN,Neutschel
aus,ADP,aus
dem,DET,der
Briefwechsel,NOUN,Briefwechsel
der,DET,der
Jahre,NOUN,Jahr
1952,NUM,1952
bis,CCONJ,bis
1958.,PUNCT,1958.
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Du,PRON,du
bist,AUX,sein
mein,DET,mein
zweites,ADJ,zweiter
Ich,NOUN,ich
”,PUNCT,”
ist,AUX,sein
im,ADP,in
Januar,NOUN,Januar
im,ADP,in
Aufbau-Verlag,NOUN,Aufbau-Verlag
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
fast,ADV,fast
vollständig,ADV,vollständig
erhaltenen,ADJ,erhalten
Briefe,NOUN,Brief
zwischen,ADP,zwischen
Eva,PROPN,Eva
und,CCONJ,und
Erwin,PROPN,Erwin
Strittmatter,PROPN,Strittmatter
sind,AUX,sein
Dokumente,NOUN,Dokument
einer,DET,ein
großen,ADJ,groß
und,CCONJ,und
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
seit,ADP,seit
der,DET,der
Geburt,NOUN,Geburt
des,DET,der
