Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1393,NUM,1393
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Schreie,NOUN,Schrei
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
vernommen,VERB,vernehmen
hatten,AUX,haben
.,PUNCT,--
Eine,DET,ein
40-jährige,ADJ,40-jährig
Frau,NOUN,Frau
öffnete,VERB,öffnen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
In,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
konnte,AUX,können
ein,DET,ein
61-jähriger,ADJ,61-jährig
Mann,NOUN,Mann
mit,ADP,mit
diversen,ADJ,diverser
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
die,DET,der
fünfte,ADJ,fünfter
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
