Token,PoS,Lemma
"""",PUNCT,--
Ein,DET,ein
Kürbis,NOUN,Kürbis
wollte,AUX,wollen
Hochzeit,NOUN,Hochzeit
machen,VERB,machen
"""",PUNCT,--
–,PUNCT,--
Herbstreise,ADV,Herbstreise
mit,ADP,mit
Nine,PROPN,Nine
Mond,PROPN,Mond
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
reist,VERB,reisen
Nine,PROPN,Nine
Mond,NOUN,Mond
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
musikalisch,ADV,musikalisch
durch,ADP,durch
den,DET,der
Herbst,NOUN,Herbst
.,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Leiter,NOUN,Leiter
und,CCONJ,und
malt,VERB,malen
den,DET,der
Knolle,NOUN,Knolle
an,ADP,an
",",PUNCT,--
ein,DET,ein
lustiger,ADJ,lustig
Waldarbeiter,NOUN,Waldarbeiter
",",PUNCT,--
ein,DET,ein
froher,ADJ,froh
Malersmann,NOUN,Malersmann
…,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Kürbishochzeit,NOUN,Kürbishochzeit
”,PUNCT,”
laden,VERB,laden
Nine,PROPN,Nine
Mond,NOUN,Mond
und,CCONJ,und
Professor,NOUN,Professor
Knolle,PROPN,Knolle
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
",",PUNCT,--
auch,ADV,auch
Onkels,PROPN,Onkel
und,CCONJ,und
Tanten,NOUN,Tante
dürfen,AUX,dürfen
mitkommen,VERB,mitkommen
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
den,DET,der
Herbst,NOUN,Herbst
ein,ADV,ein
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Thema,NOUN,Thema
stolpern,VERB,stolpern
sie,PRON,sie
natürlich,ADV,natürlich
über,ADP,über
ein,DET,ein
dickes,ADJ,Dickes
",",PUNCT,--
rundes,X,Rund
",",PUNCT,--
gelbes,ADJ,gelb
Etwas,NOUN,etwas
.,PUNCT,--
Nanu,ADV,Nanu
",",PUNCT,--
ist,AUX,sein
der,DET,der
Mond,NOUN,Mond
vom,ADP,von
Himmel,NOUN,Himmel
gefallen,VERB,fallen
?,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
ist,AUX,sein
da,ADV,da
noch,ADV,noch
der,DET,der
Drache,ADJ,drach
Fridolin,NOUN,Fridolin
",",PUNCT,--
der,PRON,der
hat,VERB,haben
gut,ADV,gut
lachen,VERB,lachen
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
fliegt,VERB,fliegen
mit,ADP,mit
dem,DET,der
Sausewind,NOUN,Sausewind
",",PUNCT,--
ganz,ADV,ganz
geschwind,ADV,geschwind
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
acht,NUM,acht
Jahren,NOUN,Jahr
",",PUNCT,--
ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
…,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
fünf,NUM,fünf
Euro,NOUN,Euro
–,PUNCT,-
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
ticket@freizeitforum-marzahn.de,X,ticket@freizeitforum-marzahn.de
.,PUNCT,--
