Token,PoS,Lemma
Stadtteildialoge,NOUN,Stadtteildialoge
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Night-Talk,PROPN,Night-Talk
beim,ADP,bei
Feuerabend,NOUN,Feuerabend
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
führt,VERB,führen
seit,ADP,seit
Juni,NOUN,Juni
2018,NUM,2018
Stadtteildialoge,NOUN,Stadtteildialoge
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Dieses,DET,dieser
Gesprächsangebot,NOUN,Gesprächsangebot
soll,AUX,sollen
allen,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
bei,ADP,bei
verschiedenen,ADJ,verschieden
Beteiligungsformaten,NOUN,Beteiligungsformat
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Start,NOUN,Start
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Mitte,NOUN,Mitte
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Dialog-Veranstaltungen,NOUN,Dialog-Veranstaltung
im,ADP,in
Stadtteil,NOUN,Stadtteil
weiter,ADV,weiter
.,PUNCT,--
Diesmal,ADV,diesmal
machen,VERB,machen
die,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Halt,NOUN,Halt
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
steht,VERB,stehen
dort,ADV,dort
aktuell,ADV,aktuell
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Wandels,NOUN,Wandel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Fragen,NOUN,Frage
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Zusammenleben,NOUN,zusammenleben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Dialog-Veranstaltung,NOUN,Dialog-Veranstaltung
„,PUNCT,--
Night-Talk,PROPN,Night-Talk
beim,ADP,bei
Feuerabend,NOUN,Feuerabend
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kiezgarten,NOUN,Kiezgarten
Heinrichtreff,PROPN,Heinrichtreff
",",PUNCT,--
in,ADP,in
der,DET,der
Heinrichstraße,NOUN,Heinrichstraße
31,NUM,31
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
und,CCONJ,und
endet,VERB,enden
um,ADP,um
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sagt,VERB,sagen
:*,PUNCT,:*
„,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
:,PUNCT,--
Vereint,PART,vereinen
feiern,VERB,feiern
–,PUNCT,--
miteinander,ADV,miteinander
reden,VERB,reden
–,PUNCT,--
aufeinander,ADV,aufeinander
hören,VERB,hören
–,PUNCT,--
zusammen,ADV,zusammen
nachdenken,VERB,nachdenken
–,PUNCT,--
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinnen,NOUN,Sinn
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
über,ADP,über
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
im,ADP,in
