Token,PoS,Lemma
Senior*innen-Bezirksversammlung,NOUN,Senior*innen-Bezirksversammlung
2020,NUM,2020
fällt,VERB,fallen
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
für,ADP,für
November,NOUN,November
2020,NUM,2020
geplante,ADJ,geplant
Senior*innenbezirksversammlung,NOUN,Senior*innenbezirksversammlung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fällt,VERB,fallen
dieses,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Senior*innenenvertretung,NOUN,Senior*innenenvertretung
Marion,PROPN,Marion
Halten-Bartels,PROPN,Halten-Bartels
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
unserer,DET,unser
Zielgruppe,NOUN,Zielgruppe
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
hat,AUX,haben
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
beschlossen,VERB,beschließen
",",PUNCT,--
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
allumfassende,ADJ,allumfassend
Sicherheit,NOUN,Sicherheit
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
vorsorglich,ADV,vorsorglich
vorübergehend,ADV,vorübergehend
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
jährliche,ADJ,jährlich
Bezirksversammlung,NOUN,Bezirksversammlung
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Seniorenbezirksversammlung,NOUN,Seniorenbezirksversammlung
sind,AUX,sein
sehr,ADV,sehr
arbeitsintensiv,ADV,arbeitsintensiv
und,CCONJ,und
haben,VERB,haben
einen,DET,ein
langen,ADJ,lang
Vorlauf,NOUN,Vorlauf
.,PUNCT,--
Auch,ADV,auch
sind,AUX,sein
zurzeit,ADV,zurzeit
verständlicherweise,ADV,verständlicherweise
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
keine,DET,kein
verbindlichen,ADJ,verbindlich
Zusagen,NOUN,Zusage
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
gewohnter,ADJ,gewohnt
Praxis,NOUN,Praxis
wiederaufleben,VERB,wiederaufleben
lassen,VERB,lassen
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Marion,PROPN,Marion
Halten-Bartels,PROPN,Halten-Bartels
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
313,NUM,313
4647,NUM,4647
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mhalten@t-online.de,X,mhalten@t-online.de
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
