Token,PoS,Lemma
Hitzewarnung,NOUN,Hitzewarnung
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Amtsarzt,NOUN,Amtsarzt
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
warnen,VERB,warnen
vor,ADP,vor
möglichen,ADJ,möglich
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Hitzewarnung,NOUN,Hitzewarnung
starker,ADJ,stark
Wärmebelastung,NOUN,Wärmebelastung
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
rufen,VERB,rufen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,ADP,zu
präventiven,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
.,PUNCT,--
Hitzetage,NOUN,Hitzetage
können,AUX,können
zu,ADP,zu
Kreislaufbeschwerden,NOUN,Kreislaufbeschwerd
und,CCONJ,und
körperlichem,ADJ,körperlich
Unwohlsein,NOUN,Unwohlsein
führen,VERB,führen
",",PUNCT,--
und,CCONJ,und
extreme,ADJ,extrem
Hitze,NOUN,Hitze
kann,AUX,können
im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
lebensbedrohlich,ADV,lebensbedrohlich
sein,AUX,sein
.,PUNCT,--
Typische,ADJ,typisch
Beschwerden,NOUN,Beschwerde
wie,ADP,wie
Schwindel,NOUN,Schwindel
",",PUNCT,--
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
Erschöpfung,NOUN,Erschöpfung
",",PUNCT,--
Übelkeit,NOUN,Übelkeit
und,CCONJ,und
Erbrechen,NOUN,Erbrech
können,AUX,können
auftreten,VERB,auftreten
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
empfehlen,VERB,empfehlen
sie,PRON,sie
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
1.,ADV,1.
Meiden,NOUN,Meide
Sie,PRON,sie
die,DET,der
Hitze,NOUN,Hitze
:,PUNCT,--
Vermeiden,VERB,vermeiden
Sie,PRON,sie
direkte,ADJ,direkt
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
.,PUNCT,--
Vermeiden,VERB,vermeiden
Sie,PRON,sie
Aktivitäten,NOUN,Aktivität
im,ADP,in
Freien,NOUN,freie
während,ADP,während
der,DET,der
heißesten,ADJ,heiße
Tageszeit,NOUN,Tageszeit
(,PUNCT,--
nachmittags,ADV,nachmittags
),PUNCT,--
.,PUNCT,--
2.,ADV,2.
Halten,VERB,halten
Sie,PRON,sie
Ihren,DET,Ihr
Körper,NOUN,Körper
kühl,ADV,kühl
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
ausreichende,ADJ,ausreichend
Flüssigkeits-,X,Flüssigkeit
und,CCONJ,und
Elektrolytzufuhr,NOUN,Elektrolytzufuhr
:,PUNCT,--
Trinken,VERB,trinken
Sie,PRON,sie
regelmäßig,ADV,regelmäßig
ausreichend,ADV,ausreichend
Flüssigkeit,NOUN,Flüssigkeit
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
kühlende,ADJ,kühlend
Duschen,NOUN,Dusche
oder,CCONJ,oder
Bäder,NOUN,Bäder
.,PUNCT,--
Auch,ADV,auch
kalte,ADJ,kalt
Arm-,X,Arm
und,CCONJ,und
Fußbäder,NOUN,Fußbäder
können,AUX,können
helfen,VERB,helfen
.,PUNCT,--
3.,ADV,3.
Halten,VERB,halten
Sie,PRON,sie
Ihre,DET,ihr
Wohnräume,NOUN,Wohnraum
kühl,ADV,kühl
:,PUNCT,--
Lüften,VERB,lüften
Sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
draußen,ADV,draußen
kühler,ADV,kühler
ist,AUX,sein
als,ADP,als
drinnen,ADV,drinnen
.,PUNCT,--
Schützen,NOUN,schützen
Sie,PRON,sie
Ihre,DET,ihr
Räume,NOUN,Raum
vor,ADP,vor
direkter,ADJ,direkt
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/gesundheitsamt,NOUN,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/gesundheitsamt
/,PUNCT,--
