Token,PoS,Lemma
Fest,ADV,fest
an,ADP,an
der,DET,der
Panke,NOUN,Panke
findet,VERB,finden
wieder,ADV,wieder
am,ADP,an
10./11.,ADJ,10./11.
September,NOUN,September
statt,ADP,statt
"
",SPACE,"
"
Stände,NOUN,Stände
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
angemeldet,VERB,anmelden
werden,AUX,werden
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADP,pandemiebedingt
Pause,NOUN,Pause
möchten,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Pankow,PROPN,Pankow
das,DET,der
Fest,NOUN,Fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
aus,ADP,aus
dem,DET,der
“,PUNCT,--
Corona-Winterschlaf,NOUN,Corona-Winterschlaf
”,PUNCT,”
holen,VERB,holen
:,PUNCT,--
Es,PRON,es
findet,VERB,finden
am,ADP,an
Sa,NOUN,Sa
",",PUNCT,--
10.,ADJ,10.
und,CCONJ,und
So.,NOUN,So.
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Ortsteil,NOUN,Ortsteil
Pankow,PROPN,Pankow
im,ADP,in
Bereich,NOUN,Bereich
Breite,ADJ,breit
Straße,NOUN,Straße
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
Mühlenstraße,NOUN,Mühlenstraß
auf,ADP,auf
der,DET,der
RathausCenter-Seite,NOUN,RathausCenter-Seite
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
am,ADP,an
10.,ADJ,10.
September,NOUN,September
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Konsum,NOUN,Konsum
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Das,DET,der
Fest,NOUN,Fest
soll,AUX,sollen
–,PUNCT,--
wie,ADP,wie
in,ADP,in
den,DET,der
vielen,DET,vieler
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
–,PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
vielfältige,ADJ,vielfältig
Produkte,NOUN,Produkt
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
bereithalten,VERB,bereithalten
.,PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
