Token,PoS,Lemma
Intensivkurse,NOUN,Intensivkurs
im,ADP,in
Januar,NOUN,Januar
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Sprachkenntnisse,NOUN,Sprachkenntnis
erwerben,VERB,erwerben
oder,CCONJ,oder
vorhandene,ADJ,vorhanden
verbessern,VERB,verbessern
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
diese,PRON,dieser
in,ADP,in
Kompaktkursen,NOUN,Kompaktkurse
oder,CCONJ,oder
Bildungsurlaubsseminaren,NOUN,Bildungsurlaubsseminar
erwerben,VERB,erwerben
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
anerkannt,VERB,anerkennen
.,PUNCT,--
Auch,ADV,auch
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
MH4:06,PROPN,MH4:06
-,PUNCT,--
335-F,NOUN,335-F
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
–,PUNCT,--
Pre,NOUN,Pre
Intermediate,PROPN,Intermediate
–,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Medizin-,X,Medizin
und,CCONJ,und
Pflegeberufe,NOUN,Pflegeberuf
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
Dieser,DET,dieser
Bildungsurlaub,NOUN,Bildungsurlaub
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Mitarbeitende,NOUN,Mitarbeitende
von,ADP,von
Arztpraxen,NOUN,Arztpraxen
",",PUNCT,--
Gesundheits-einrichtungen,NOUN,Gesundheits-einrichtung
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
im,ADP,in
Berufsalltag,NOUN,Berufsalltag
zunehmend,ADV,zunehmend
mit,ADP,mit
englischsprachigen,ADJ,englischsprachig
Patienten,NOUN,Patient
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
20.,ADJ,20.
bis,ADP,bis
24:Januar,NOUN,24:Januar
2020,NUM,2020
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
"123,50",NUM,"123,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"63,30",NUM,"63,30"
Euro,NOUN,Euro
MH4:08,NOUN,MH4:08
-,PUNCT,--
011-F,PROPN,011-F
–,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
"96,10",NUM,"96,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"49,60",NUM,"49,60"
Euro,NOUN,Euro
MH4:08,NOUN,MH4:08
-,PUNCT,--
014-F,NOUN,014-F
–,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
–,PUNCT,--
Französisch,NOUN,Französisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
),PUNCT,--
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
20.,ADJ,20.
bis,CCONJ,bis
24,NUM,24
:,PUNCT,--
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
