Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Badesaison,NOUN,Badesaison
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
mit,ADP,mit
sehr,ADV,sehr
guter,ADJ,gut
Wasserqualität,NOUN,Wasserqualität
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
beginnt,VERB,beginnen
offiziell,ADV,offiziell
die,DET,der
diesjährige,ADJ,diesjährig
Badesaison,NOUN,Badesaison
.,PUNCT,--
Insgesamt,ADV,insgesamt
39,NUM,39
Badestellen,NOUN,Badestelle
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
laden,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Baden,NOUN,baden
",",PUNCT,--
Schwimmen,NOUN,Schwimmen
und,CCONJ,und
Abkühlen,NOUN,Abkühle
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
untersucht,VERB,untersuchen
und,CCONJ,und
bewertet,VERB,bewerten
die,DET,der
Wasserqualität,NOUN,Wasserqualität
innerhalb,ADP,innerhalb
der,DET,der
Badesaison,NOUN,Badesaison
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
ersten,ADJ,erster
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
konnten,AUX,können
alle,DET,aller
Badegewässer,NOUN,Badegewass
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Badesaison,PROPN,Badesaison
als,ADP,als
zum,ADP,zu
Baden,NOUN,baden
geeignet,ADV,geeignet
eingestuft,VERB,einstufen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
