Token,PoS,Lemma
Literaturfest,PROPN,Literaturfest
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
2022,NUM,2022
:,PUNCT,--
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
zum,ADP,zu
24.11.2022,ADJ,24.11.2022
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
ZiM,ADJ,ZiM
Gewerbevereinigung,NOUN,Gewerbevereinigung
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
e.V.,NOUN,e.V.
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Literaturfest,NOUN,Literaturfest
mit,ADP,mit
sechs,NUM,sechs
Autor*innen,NOUN,Autor*inn
an,ADP,an
sechs,NUM,sechs
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Die,DET,der
Autor*innen,NOUN,Autor*inn
leben,VERB,leben
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
oder,CCONJ,oder
stellen,ADJ,stell
Bücher,NOUN,Buch
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Zehlendorf,PROPN,Zehlendorf
befassen,VERB,befassen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
am,ADP,an
17.,ADJ,17.
November,NOUN,November
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
Ute,PROPN,Ute
Krause,PROPN,Krause
als,ADP,als
Autorin,NOUN,Autorin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
aus,ADP,aus
der,DET,der
Muskeltiere-Reihe,NOUN,Muskeltiere-Reihe
in,ADP,in
der,DET,der
Remise,NOUN,Remise
von,ADP,von
Annette,PROPN,Annette
Spitzlay,PROPN,Spitzlay
in,ADP,in
der,DET,der
Anhaltinerstraße,NOUN,Anhaltinerstraße
4,NUM,4
vor,ADP,vor
und,CCONJ,und
zeigt,VERB,zeigen
Kindern,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
als,ADP,als
Illustratorin,NOUN,Illustratorin
ihre,DET,ihr
Figuren,NOUN,Figur
entwirft,VERB,entwerfen
–,PUNCT,--
die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
eingeladen,ADJ,eingelad
Kissen,NOUN,Kissen
mitzubringen,VERB,mitbringen
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
richtig,ADV,richtig
gemütlich,ADV,gemütlich
wird,AUX,werden
!,PUNCT,--
