Token,PoS,Lemma
Richterdaten,NOUN,Richterdat
müssen,AUX,müssen
nicht,PART,nicht
herausgegeben,VERB,herausgeben
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
59,NUM,59
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
(,PUNCT,--
fortan,ADV,fortan
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
),PUNCT,--
muss,ADV,muss
personenbezogene,ADJ,personenbezogen
Daten,NOUN,Datum
der,DET,der
Berliner,ADJ,Berliner
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
nicht,PART,nicht
zugänglich,ADV,zugänglich
machen,VERB,machen
",",PUNCT,--
sofern,SCONJ,sofern
diese,PRON,dieser
nicht,PART,nicht
eingewilligt,VERB,eingewilligen
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
betreibt,VERB,betreiben
das,DET,der
digitale,ADJ,digital
Bewertungsportal,NOUN,Bewertungsportal
„,PUNCT,--
richterscore,VERB,richterscoren
“,PUNCT,--
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
Anwälte,NOUN,Anwalt
über,ADP,über
Richter,NOUN,Richter
austauschen,VERB,austauschen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
Gerichtsprozesse,NOUN,Gerichtsprozesse
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
beantragte,VERB,beantragen
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
die,DET,der
Übermittelung,NOUN,Übermittelung
im,ADP,in
Einzelnen,NOUN,einzeln
aufgeschlüsselter,ADJ,aufgeschlüsselt
Informationen,NOUN,Information
über,ADP,über
die,DET,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschäftigten,ADJ,beschäftigen
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Titel,NOUN,Titel
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Amtsbezeichnung,NOUN,Amtsbezeichnung
und,CCONJ,und
Beschäftigungsumfang,NOUN,Beschäftigungsumfang
.,PUNCT,--
Dies,PRON,dieser
lehnte,VERB,lehnen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
datenschutzrechtlicher,ADJ,datenschutzrechtlich
Bedenken,NOUN,Bedenken
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Klage,NOUN,Klage
macht,VERB,machen
die,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
Wesentlichen,NOUN,Wesentliche
geltend,ADV,geltend
",",PUNCT,--
sie,PRON,sie
wolle,AUX,wollen
die,DET,der
Gerichtsbarkeiten,NOUN,Gerichtsbarkeiten
transparenter,ADV,transparent
machen,VERB,machen
;,PUNCT,--
dies,PRON,dieser
liege,VERB,liegen
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
und,CCONJ,und
wiege,NOUN,wiegen
schwerer,ADV,schwer
als,ADP,als
gegenläufige,ADJ,gegenläufig
Interessen,NOUN,Interesse
.,PUNCT,--
Letzteren,ADV,Letzter
komme,VERB,kommen
schon,ADV,schon
deshalb,ADV,deshalb
ein,DET,ein
geringeres,ADJ,gering
Gewicht,NOUN,Gewicht
zu,ADP,zu
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Daten,NOUN,Datum
bereits,ADV,bereits
im,ADP,in
vom,ADP,von
Deutschen,ADJ,deutsch
Richterbund,NOUN,Richterbund
herausgegebenen,ADJ,herausgegeben
Handbuch,NOUN,Handbuch
der,DET,der
Justiz,NOUN,Justiz
