Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Splitter,X,Splitter
–,PUNCT,--
Bruchstücke,NOUN,Bruchstücke
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
des,DET,der
VIZ,PROPN,VIZ
im,ADP,in
Jüdischen,ADJ,Jüdischen
Gemeindehaus,NOUN,Gemeindehaus
"
",SPACE,"
"
Das,DET,der
Verwaltungsinformationszentrum,NOUN,Verwaltungsinformationszentrum
des,DET,der
Bezirksamts,NOUN,Bezirksamt
präsentiert,VERB,präsentieren
im,ADP,in
Jüdischen,ADJ,Jüdischen
Gemeindehaus,NOUN,Gemeindehaus
(,PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
79,NUM,79
-,NUM,-
80,NUM,80
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Splitter,X,Splitter
–,PUNCT,--
Bruchstücke,NOUN,Bruchstücke
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
aus,ADP,aus
eigenen,ADJ,eigen
Beständen,NOUN,Beständ
",",PUNCT,--
die,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Judentums,NOUN,Judentum
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
zwischen,ADP,zwischen
1808,NUM,1808
und,CCONJ,und
1938,NUM,1938
zeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
umfasst,VERB,umfassen
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
wertvolle,ADJ,wertvoll
Dokumente,NOUN,Dokument
des,DET,der
Gesamtarchivs,NOUN,Gesamtarchiv
der,DET,der
deutschen,ADJ,deutsch
Juden,NOUN,Jude
mit,ADP,mit
Sitz,NOUN,Sitz
an,ADP,an
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
28,NUM,28
von,ADP,von
1932,NUM,1932
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
vom,ADP,von
damaligen,ADJ,damalig
Leiter,NOUN,Leiter
Jacob,PROPN,Jacob
Jacobson,PROPN,Jacobson
.,PUNCT,--
Er,PRON,er
überlebte,VERB,überleben
das,DET,der
Lagers,NOUN,Lager
Theresienstadt,PROPN,Theresienstadt
und,CCONJ,und
war,AUX,sein
ab,ADP,ab
1958,NUM,1958
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Leo-Baeck-Instituts,NOUN,Leo-Baeck-Instituts
in,ADP,in
London,PROPN,London
.,PUNCT,--
