Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
05.03.,NOUN,05.03.
:,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
weiht,VERB,weihen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schuldirektor,NOUN,Schuldirektor
René,PROPN,René
Schlüter,PROPN,Schlüter
neuen,ADJ,neu
Leseort,NOUN,Leseort
in,ADP,in
der,DET,der
Arche-Grundschule,NOUN,Arche-Grundschule
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Leseorten,NOUN,Leseorte
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
die,DET,der
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
gelesen,VERB,lesen
wird,AUX,werden
",",PUNCT,--
an,ADP,an
denen,PRON,der
Lesen,NOUN,Lese
selbstverständlich,ADV,selbstverständlich
für,ADP,für
jeden,DET,jeder
Einzelnen,PRON,einzeln
und,CCONJ,und
gemeinsam,ADV,gemeinsam
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Wo,ADV,wo
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
naher,ADJ,nah
Umgebung,NOUN,Umgebung
Bücher,NOUN,Buch
",",PUNCT,--
wo,SCONJ,wo
können,AUX,können
sie,PRON,sie
öffentlich,ADV,öffentlich
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
wo,ADV,wo
ist,AUX,sein
das,DET,der
LESEN,PROPN,LESEN
